"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
158.775808083421,1.62786505396925,0.394421694643555,4.12721986664648,3.6717530049899e-05,0.00597589722838097,"gene-MEIOB|MEIOB"
683.434644359752,0.921910845211972,0.298892122106211,3.084426711268,0.00203944850894952,0.0602508082626201,"gene-LOC140685095|LOC140685095"
1352.91839325152,0.622808759146664,0.205395550365234,3.03224075711079,0.00242745507796243,0.0659598881584908,"gene-LOC115497283|LOC115497283"
2432.94322123901,1.29416275464823,0.293543159360492,4.40876482173072,1.03961842666257e-05,0.00239242602929446,"gene-LOC121470715|LOC121470715"
67.4474489592117,3.68123288962662,1.10753520384183,3.32380666262989,0.000887977335438787,0.0394165449190715,"gene-PTX4|PTX4"
200.099026130109,1.3256505850604,0.428596636643907,3.09300277165217,0.00198142284665675,0.0596903632555345,"gene-LOC100219720|LOC100219720"
19507.5355371829,0.711298820987465,0.23829066490725,2.98500497811916,0.00283573708819883,0.0723777132165128,"gene-NPRL3|NPRL3"
801.095429016106,0.837955009071933,0.290770736425439,2.88184092860667,0.00395359270413149,0.0837481017117384,"gene-HBAP|HBAP"
1091.70547434695,1.17066256099437,0.371285528970468,3.15299808274372,0.00161602868224588,0.0532949248576457,"gene-LOC140685058|LOC140685058"
177.720806542714,-0.779097984068462,0.238537571169714,-3.26614369488214,0.00109022911504292,0.04337381355466,"gene-TRAP1|TRAP1"
352.3536413123,0.628438663496599,0.213482406706062,2.94374919785253,0.00324262655355444,0.0758145447185526,"gene-RAB11FIP3|RAB11FIP3"
2821.57942758209,0.477691471382064,0.152744670705418,3.12738551974317,0.0017636849122654,0.0560977140114467,"gene-LOC115497205|LOC115497205"
1072.03554693265,1.09095499739926,0.309815999167789,3.52129974026429,0.000429436896755535,0.0253853924063225,"gene-LOC115497326|LOC115497326"
3233.94867083627,1.22315924415519,0.242376433103744,5.04652712515017,4.49913043355437e-07,0.00035376582860461,"gene-SCARF2|SCARF2"
30900.5272360697,0.435884810590686,0.146124538039024,2.98296792886545,0.00285467905700759,0.0725655942036899,"gene-PRODH|PRODH"
38097.6080228088,0.599965423956298,0.161257762476579,3.7205367031149,0.000198799846184448,0.01701053909324,"gene-LOC115497435|LOC115497435"
369.601564782193,0.704837708391005,0.240156660490847,2.93490801775147,0.0033364657685522,0.076861376859368,"gene-CCDC157|CCDC157"
272.291111978509,-1.17796382787308,0.352020043355223,-3.34629760466338,0.000818984439112673,0.0377926683092923,"gene-SLC5A1|SLC5A1"
692.92017955587,0.472951367274365,0.170105607764834,2.78033965775077,0.00543020686941914,0.0994902814145623,"gene-POP5|POP5"
8581.44486399227,0.478093898730224,0.158743519373679,3.01173805782143,0.00259756637637546,0.069114016621523,"gene-DYNLL1|DYNLL1"
385.357859998781,0.648948572969494,0.208807619527089,3.10787783721324,0.00188435942005836,0.0590369806304286,"gene-LOC100190349|LOC100190349"
371.49948092088,-0.84551746585689,0.300892970168843,-2.81002731762871,0.00495372951300383,0.0942035481896267,"gene-NOC4L|NOC4L"
719.593777259936,-0.571406406179657,0.158950852316065,-3.59486217188347,0.000324563355486941,0.0214875544110464,"gene-TTC28|TTC28"
943.101136221308,-0.578254812444261,0.20432241262789,-2.83010955580958,0.00465320674634565,0.0918723516326119,"gene-GRK3|GRK3"
170.011097170201,1.75417754115107,0.522565629928118,3.35685594437652,0.000788341751353885,0.0367267614422561,"gene-CRYBB2|CRYBB2"
28756.9977221976,0.516326497735414,0.158381144867506,3.2600250374964,0.00111402379147888,0.0437388698779401,"gene-SART3|SART3"
79232.4483436236,0.5146284314089,0.164215874774281,3.13385311935444,0.0017252719239404,0.0551558871194416,"gene-SH2B3|SH2B3"
9778.07734273955,0.953941575631505,0.201278303121949,4.73941582791235,2.14335246951775e-06,0.000914787168878599,"gene-SETD1B|SETD1B"
9585.2571755648,0.483513460471635,0.155928727292081,3.10086196987891,0.00192958214556664,0.0592684398241205,"gene-RHOF|RHOF"
309.764437667904,-0.628676087629515,0.197973142094643,-3.17556250801419,0.00149546298806524,0.0510480755434186,"gene-VPS37B|VPS37B"
288.641364470557,1.16368293515291,0.279824880592474,4.15861138826913,3.2018808899044e-05,0.00549670839894273,"gene-LOC140685191|LOC140685191"
53.9598786388808,1.53945870024964,0.497495596327753,3.09441673778242,0.00197200276995339,0.0596903632555345,"gene-LOC140685210|LOC140685210"
31.2245610720374,2.36748066412866,0.742514065292301,3.18846574737499,0.00143029954207619,0.0497903162813855,"gene-RNF208|RNF208"
633.418952950767,-0.623848969448636,0.216212283348161,-2.88535396688849,0.00390973800670151,0.0837004361068425,"gene-DPM2|DPM2"
5471.20958963733,-0.439085360456811,0.152536508872933,-2.87855913119514,0.0039949637953749,0.0838607810446201,"gene-ZER1|ZER1"
151.296265746019,1.09806573811916,0.341742477707096,3.2131379905904,0.00131293193522941,0.047360899742315,"gene-LOC115497558|LOC115497558"
32171.5936077774,0.688722941704598,0.208193281990626,3.3080939745962,0.000939332835008235,0.0399041325027905,"gene-GFI1B|GFI1B"
46.5773073531974,1.79936219025948,0.585594137826359,3.07271209534039,0.00212123032340527,0.0607229972054001,"gene-GBGT1|GBGT1"
397.777461793181,1.37236741931501,0.389664037625058,3.52192475261351,0.000428425731045068,0.0253853924063225,"gene-BRD3OS|BRD3OS"
3298.53966685258,0.907033786851533,0.266070131275148,3.40900266596836,0.00065200842520676,0.0332153235150045,"gene-LOC105760973|LOC105760973"
274.386342065597,0.901391696423977,0.25361814296327,3.55412939268513,0.0003792325835758,0.0234115405781868,"gene-B3GALT9|B3GALT9"
83.9139333764141,1.63244408016863,0.529407633194402,3.08352954852312,0.00204560794767852,0.0602508082626201,"gene-FSCN2|FSCN2"
2157.60680216382,-0.535543895614168,0.190344030324954,-2.81355761302254,0.00489966053363897,0.093458973831908,"gene-LRRC45|LRRC45"
377.561913021468,-1.39943618698808,0.311027659050193,-4.49939465596608,6.81472395383248e-06,0.00181706639551976,"gene-ARSG|ARSG"
487.526811435629,0.621707672205364,0.209264793096522,2.97091385037045,0.00296915057736559,0.0731453075563178,"gene-MILR1|MILR1"
44.4719212662629,1.78485944870303,0.471767934678237,3.78334201522275,0.000154736555928105,0.01415444174373,"gene-DHRS7C|DHRS7C"
2186.73919021004,0.715566459538675,0.222667144709891,3.21361492496333,0.00131075331118656,0.047360899742315,"gene-BLOC1S3|BLOC1S3"
412.919840974278,0.771460002043891,0.255592958760251,3.01831476808221,0.00254184738587365,0.0680650244439501,"gene-MXRA7|MXRA7"
13816.7272058761,1.0075455877127,0.278279254846083,3.62062773335358,0.000293889115485071,0.0208080135325362,"gene-JMJD6|JMJD6"
430.519230382339,1.88254506092511,0.451875559954295,4.16606966111537,3.09896042619048e-05,0.00539391278625265,"gene-ST6GALNAC1|ST6GALNAC1"
18414.9119847154,0.686709034205811,0.233268280882178,2.9438594549109,0.00324147163337953,0.0758145447185526,"gene-ST6GALNAC2|ST6GALNAC2"
490.25386266664,0.856225469942581,0.295101821719934,2.90145775770636,0.00371430853871636,0.0809525471429452,"gene-LOC101233767|LOC101233767"
311.999992699493,1.17890185172413,0.328029433227725,3.59389046319422,0.000325776838341751,0.0214875544110464,"gene-AANAT|AANAT"
2338.44885763202,0.884831211044769,0.254511676523457,3.47658395532678,0.00050784520115612,0.0281606905349049,"gene-LOC115497642|LOC115497642"
111.332802567785,1.53939672600267,0.506682631314302,3.03818728107884,0.00238005988556229,0.0652667625511303,"gene-GALR2|GALR2"
212.37532145623,0.744189276889465,0.260768342912021,2.85383290233409,0.0043195244668604,0.0878240765934665,"gene-LOC115497621|LOC115497621"
636.106814443257,1.34594439638327,0.293578474412623,4.58461540505029,4.54822825152729e-06,0.0014614973448241,"gene-LOC115497794|LOC115497794"
4635.48877753938,1.51217135727846,0.281691711521032,5.36817838591448,7.95358666706662e-08,0.000156220342816947,"gene-LOC140680309|LOC140680309"
5875.9392704561,-0.700300254035157,0.232998927804087,-3.00559432026225,0.00265062374480893,0.0699332649696177,"gene-WSB1|WSB1"
214.226578254094,0.623932097074453,0.221011444364735,2.82307596725524,0.00475652995804873,0.0924167960221189,"gene-LOC121470916|LOC121470916"
1475.97055942135,0.512568093065426,0.159242869699511,3.21878206561231,0.0012873628707583,0.047173191509775,"gene-AKAP1|AKAP1"
6633.42187077077,0.792127418021643,0.256036236997926,3.09380979547852,0.00197604127288128,0.0596903632555345,"gene-MRM1|MRM1"
21162.5017121435,0.696459172337147,0.159372488972043,4.37000875640036,1.24241554371765e-05,0.00263897484641858,"gene-MED13|MED13"
105.365717381949,1.16970817926517,0.276372273219189,4.2323644323665,2.31247303533055e-05,0.00432536001175558,"gene-TLCD3A|TLCD3A"
1776.31028895006,0.723828790767726,0.183429290248836,3.94609165082522,7.94372173003282e-05,0.00925997705630701,"gene-TIMM22|TIMM22"
1031.02963835866,0.86206697081379,0.299379552570318,2.87951185514351,0.00398291323174243,0.0837481017117384,"gene-LOC115497775|LOC115497775"
12026.1534299004,1.23868349045538,0.335945991333066,3.68715068020359,0.000226779085814458,0.0178741855561433,"gene-ERAL1|ERAL1"
248.160953906827,1.07340018055233,0.36329065095434,2.95465952050399,0.00313014285576638,0.0756439087357089,"gene-TRAF4|TRAF4"
1983.19900912695,1.20240658133024,0.20992824381094,5.72770275929673,1.01799730868835e-08,6.37877113624119e-05,"gene-NEK8|NEK8"
846.692691885653,0.732142303285569,0.221639088565659,3.30330858163891,0.000955511785955469,0.0403116941936307,"gene-SERPINF1|SERPINF1"
2189.53673288779,0.862624360962639,0.187231528845237,4.60726014621004,4.08009418324122e-06,0.00138193892714538,"gene-SERPINF2|SERPINF2"
896.225782736132,0.752427831353169,0.270998778462368,2.77649897767953,0.00549478078570597,0.0999428052343501,"gene-SCARF1|SCARF1"
260.283329235209,-0.919489745078192,0.314571521902091,-2.92299105627362,0.00346686474436964,0.0780485868617595,"gene-PITPNA|PITPNA"
955.357474148619,-0.970082801231577,0.295293340179489,-3.28514960967941,0.00101928232895799,0.041472877099031,"gene-TMEM248|TMEM248"
363.976151099418,0.798083253079304,0.272365211269593,2.93019526744678,0.00338749063327622,0.0772541925584814,"gene-LOC115497824|LOC115497824"
644.001589932647,0.601913036234666,0.184631439455401,3.26007877103761,0.00111381275476278,0.0437388698779401,"gene-LRWD1|LRWD1"
1152.62317355337,0.756667953587174,0.267492502360147,2.82874453269128,0.0046730985373812,0.0920806145761969,"gene-ALKBH4|ALKBH4"
163.800967005461,0.846263070521439,0.260889427899839,3.24376145608451,0.00117962492278298,0.0448328621634599,"gene-LAT2|LAT2"
3376.56079828567,0.701282813283979,0.213275226090586,3.28815880840337,0.00100844936700902,0.0411657572226615,"gene-CASTOR2|CASTOR2"
569.130816657986,0.976126781657187,0.318989690928145,3.06005745457482,0.00221294534746697,0.0623205193133844,"gene-STX1A|STX1A"
10397.3549828022,0.456758256271951,0.131900338414078,3.46290435463506,0.000534378313349311,0.0291166479256242,"gene-RBM12|RBM12"
1269.17788512694,0.829343127758349,0.183511440661291,4.5192993132732,6.20446280623861e-06,0.00176425906065384,"gene-EIF6|EIF6"
484.735999252561,0.831261787925102,0.250370759875978,3.32012327772169,0.000899777059060473,0.0394165449190715,"gene-LOC100227800|LOC100227800"
397.791083795249,0.891542822345111,0.244657371931539,3.64404642830295,0.000268384974023403,0.0199017780737354,"gene-PLTP|PLTP"
150.887133005756,1.38656311751913,0.345726033914332,4.0105834721799,6.05688819360961e-05,0.00790676279607454,"gene-VSTM2L|VSTM2L"
2688.56081117342,0.864620200471788,0.29508152134324,2.93010621788837,0.0033884615738761,0.0772541925584814,"gene-TTI1|TTI1"
1015.10768837964,-0.466816500740167,0.163663421416804,-2.85229586855159,0.00434046802013138,0.0878240765934665,"gene-TCEA2|TCEA2"
312.516904829027,1.41371093515698,0.440044997688144,3.21265084839997,0.00131516063759381,0.047360899742315,"gene-LOC100220938|LOC100220938"
49.7718715128182,1.77078818608737,0.633902502934499,2.79347088533321,0.00521457228759405,0.0966701477930897,"gene-TCFL5|TCFL5"
24026.1481630828,0.626357494169851,0.221565590101586,2.82696195687548,0.0046991910205458,0.0922426546393352,"gene-CABLES2|CABLES2"
399.343216324894,-0.543823539996006,0.182854912950447,-2.97407125256395,0.00293876825932705,0.0731280369312386,"gene-UBE2V1|UBE2V1"
3020.8923493749,0.388192194402662,0.116847474896182,3.32221295109345,0.00089306507428085,0.0394165449190715,"gene-B3GALT6|B3GALT6"
1217.92045032812,0.681717512915706,0.171311130250659,3.97941168164747,6.90860186688294e-05,0.00874531298947243,"gene-PUSL1|PUSL1"
176.232046329908,1.13184769258701,0.305897471098291,3.70008842676349,0.000215524355353975,0.0174777579930334,"gene-MMP23B|MMP23B"
149.260923636091,0.945745984411481,0.316969516677412,2.98371273782139,0.00284773992421965,0.072536334817725,"gene-RNF207|RNF207"
3383.43962825869,-0.417806802812848,0.140640843870727,-2.97073589231934,0.00297087149267202,0.0731453075563178,"gene-ACOT7|ACOT7"
916.894506202672,0.661260399398899,0.207339245935206,3.1892678900045,0.00142633631134507,0.0497903162813855,"gene-TAS1R1|TAS1R1"
409.040914524619,1.73648867043619,0.468873738433445,3.70353152266105,0.000212618747264085,0.0174524000806944,"gene-TNFRSF8|TNFRSF8"
1164.09583255747,1.49555913693211,0.443116995376427,3.37508863920157,0.000737919192697134,0.0355677050880019,"gene-MIIP|MIIP"
2128.65047198395,0.483502493899537,0.17181026043716,2.81416542102488,0.00489040557495512,0.093424638209356,"gene-UBIAD1|UBIAD1"
108.905741666067,1.15361887913154,0.371511523201225,3.10520349191617,0.00190148158219202,0.0591299433946162,"gene-ALPL|ALPL"
1656.22897917162,0.607414376801227,0.162214947978439,3.74450310758021,0.000180751139968533,0.0157303700422615,"gene-FBLIM1|FBLIM1"
869.344055739637,0.437559429077205,0.151675260989039,2.88484375252749,0.0039160796755857,0.0837004361068425,"gene-MRTO4|MRTO4"
1301.00211397793,-0.642788143379601,0.223357044513583,-2.87785032605279,0.00400395060786757,0.0839088779561813,"gene-PLEKHA2|PLEKHA2"
1299.9596432064,1.01810228049533,0.251780259360776,4.04361439248697,5.26334580062504e-05,0.00732891661927034,"gene-NKX6-3|NKX6-3"
1941.51054499467,0.628700397936647,0.155067068877632,4.05437726067275,5.02680353825016e-05,0.00715862522060807,"gene-GPAT4|GPAT4"
1224.98568150006,0.578774419028266,0.172245835775833,3.36016494344458,0.000778959514899767,0.0364250770176264,"gene-GINS4|GINS4"
750.238091691443,1.12293453408043,0.311069440718723,3.60991594508898,0.0003062962446292,0.0213262887902325,"gene-ADGRA2|ADGRA2"
295.447053239441,1.70047456361347,0.401391702682843,4.23644672335713,2.27084770361207e-05,0.00431185809419188,"gene-NPM2|NPM2"
315.599704638139,1.5342129456251,0.386114494969395,3.97346633087865,7.08341749638695e-05,0.00878904832323972,"gene-LOC115498119|LOC115498119"
92.0201521803873,1.35178194497144,0.445360774534787,3.03525146861773,0.00240335209233188,0.0656183190002248,"gene-LOC121471032|LOC121471032"
1056.19370442286,1.42840985587388,0.432982916333727,3.29899818673887,0.00097030538040477,0.0403982293263541,"gene-NPC1L1|NPC1L1"
4298.31210382786,1.27541615812319,0.280861054108126,4.54109296916683,5.59633449552245e-06,0.00163100613716017,"gene-TMEM127|TMEM127"
1172.2596919463,0.657170622748618,0.223038741635024,2.94644158199205,0.00321453132064799,0.0758145447185526,"gene-CIAO1|CIAO1"
199.09308885109,1.48952152972732,0.353775769820665,4.21035485409977,2.54969889760809e-05,0.00463084443258327,"gene-DGUOK|DGUOK"
657.894631787854,1.58181246298466,0.29558665755055,5.35143391143811,8.72600063612055e-08,0.000156220342816947,"gene-ACTG2|ACTG2"
33733.6574832162,0.691170750420615,0.179247430773796,3.8559590362712,0.000115276792183596,0.0118413832757772,"gene-MAT2A|MAT2A"
363.795909077402,0.748066640632063,0.264645437841786,2.82667499100923,0.00470340379145668,0.0922426546393352,"gene-CAMK2B|CAMK2B"
260.412426742564,0.729666458042718,0.242697630718038,3.00648364750801,0.00264288268194486,0.0699332649696177,"gene-LOC140680449|LOC140680449"
607.742501957378,1.0633687655446,0.320963260344127,3.31305447360077,0.00092283004211688,0.0396058427664683,"gene-LOC140680460|LOC140680460"
65124.6063138119,0.575931421328389,0.173668842281567,3.31626222506073,0.000912301830933051,0.0394240225698379,"gene-LOC100218400|LOC100218400"
44371.6109278176,0.84203590473472,0.177515136522164,4.74345974789359,2.10098706034195e-06,0.000914787168878599,"gene-CKAP2L|CKAP2L"
3190.48215794477,1.15401483697753,0.230550382100275,5.0054778763091,5.57236130635432e-07,0.000410781364066073,"gene-LOC100227014|LOC100227014"
4603.37274881152,0.906083949186041,0.202078791594535,4.48381515960403,7.33201801907569e-06,0.00191426770448035,"gene-ZMIZ2|ZMIZ2"
6502.23898725079,0.668368924376366,0.195763522316819,3.41416478650549,0.000639778676158699,0.0327595084634758,"gene-RRAGC|RRAGC"
7449.64540152861,0.322490214743052,0.115096869127368,2.80190258160871,0.00508022117842541,0.0952220749950605,"gene-MTF1|MTF1"
22054.6645884566,0.522164088915355,0.161127055124247,3.24069777426708,0.00119237527133491,0.0448734141152223,"gene-SNIP1|SNIP1"
196.544732614544,-0.661648736924148,0.238428618684885,-2.77503908957592,0.00551950733283821,0.0999779166132619,"gene-LOC100227613|LOC100227613"
19597.1970419105,0.561271532171517,0.181317964491464,3.09550977888868,0.00196474894154867,0.0596903632555345,"gene-KPNA6|KPNA6"
86.9370467824741,1.38374255213643,0.307090453678492,4.5059771007572,6.60682125684146e-06,0.00179992791284211,"gene-LOC115498301|LOC115498301"
80.4328878941278,1.16612343942752,0.33439334031058,3.48728069268497,0.000487958934430316,0.0272995596708961,"gene-LOC115498302|LOC115498302"
3392.32509315776,1.12717537802292,0.339811754964934,3.31705822872206,0.000909706548971176,0.0394240225698379,"gene-AZIN2|AZIN2"
2412.59881244293,0.598841635852483,0.164608428583577,3.63797674885422,0.000274788225097256,0.0201382809176539,"gene-LOC140680470|LOC140680470"
7031.81107056218,0.543167989965695,0.192350017807331,2.82385203888967,0.00474502843848833,0.0923364850794034,"gene-PITHD1|PITHD1"
1070.07702164901,0.586347182853013,0.185625620418677,3.1587621446356,0.00158440744058471,0.052667888714609,"gene-LOC121471059|LOC121471059"
79.5617752356341,0.971254254677919,0.334257697101592,2.90570497882274,0.00366426756998762,0.0805316923277472,"gene-NR0B2|NR0B2"
2554.26269232371,1.31677313263647,0.431251990869047,3.05337287830936,0.00226284572051371,0.0631580903551844,"gene-TENT5B|TENT5B"
4038.60540929688,0.454380875345398,0.158814117255813,2.86108617544052,0.00422192276265072,0.0867362886254735,"gene-LOC115498270|LOC115498270"
123462.259626805,2.13371643836911,0.597324802996781,3.57212094268352,0.000354101803631476,0.0224121404197457,"gene-HSPA8|HSPA8"
555.968032610985,2.21305483648602,0.399840675682946,5.53484167839108,3.11509608354751e-08,9.75959602975436e-05,"gene-LOC115498370|LOC115498370"
576.859175981265,2.09408323134807,0.410480981571377,5.10153533382139,3.36909104412628e-07,0.000344574101006226,"gene-LOC115498371|LOC115498371"
1208.33593321128,1.78450742480857,0.407026921800164,4.38424912267767,1.16386523511852e-05,0.00251475157353539,"gene-LOC115498372|LOC115498372"
80.6947110501342,2.39921751011989,0.484563893053899,4.95129237756273,7.37222450454519e-07,0.000486256407847159,"gene-ABCG4|ABCG4"
5072.77622939767,0.555836425089324,0.150253336735421,3.69932832884829,0.000216170801860851,0.0174777579930334,"gene-HINFP|HINFP"
996.370599988872,0.923874258069711,0.267877924695686,3.448862981596,0.000562952280006312,0.0304091291941341,"gene-TAGLN|TAGLN"
1524.86680185735,0.579023268200833,0.157253956046917,3.68209031274277,0.000231329427586325,0.018067898491625,"gene-DPAGT1|DPAGT1"
184.432323265074,1.08623825951408,0.324838034186742,3.34393804048706,0.000825981824741191,0.0377926683092923,"gene-LOC115498493|LOC115498493"
92.8074207870086,1.07905931611628,0.329936290577454,3.27050811605997,0.0010735446162289,0.0429829429092032,"gene-MEX3A|MEX3A"
321.054530947042,1.03811358654084,0.242637443212852,4.27845584257232,1.88194313593775e-05,0.00368507990305811,"gene-RAB25|RAB25"
776.15730090722,0.586985576637243,0.162901688648918,3.60331179808886,0.000314188261478914,0.0213262887902325,"gene-SYT11|SYT11"
272.195916082015,1.44948294283378,0.50289113040355,2.88229967720972,0.00394784071086255,0.0837481017117384,"gene-INSRR|INSRR"
35.1429743177039,1.46935260975085,0.521244312160679,2.81893264918333,0.00481836270953328,0.0928493903639675,"gene-EFNA4|EFNA4"
168.47493490232,1.08773263357458,0.390466228166886,2.78572781743799,0.00534076959015165,0.098717587763688,"gene-LOC115498471|LOC115498471"
1613.53810685404,0.661619898717131,0.23087268870344,2.86573480142986,0.00416042613824605,0.0861792733297512,"gene-SCAMP3|SCAMP3"
356.543585146821,1.3136251642765,0.30160515027037,4.35544672595584,1.3279581229706e-05,0.00277366186617792,"gene-LOC115498413|LOC115498413"
1197.57766263789,0.484650053721617,0.149510905319697,3.24156992217589,0.00118873268606957,0.0448710783789876,"gene-RNF115|RNF115"
115840.536295423,0.662402386353154,0.18382854634768,3.6033706380963,0.00031411711420684,0.0213262887902325,"gene-TXNIP|TXNIP"
1558.16022940479,1.91824013914371,0.41585746041549,4.61273470296089,3.97405404533649e-06,0.00138193892714538,"gene-HJV|HJV"
10802.7330187188,0.421371902309108,0.148184013283655,2.84357194120877,0.00446109370432564,0.0890229718194409,"gene-RPS27|RPS27"
444.172943731915,0.85923073357246,0.254175403135518,3.38046373871333,0.000723636227908437,0.0352864171523289,"gene-SLC39A1|SLC39A1"
56.6020220618313,1.39086333088629,0.420247137483268,3.30963189711594,0.000934187397325672,0.0398205321880453,"gene-LOC100221156|LOC100221156"
459.642222942526,0.901555712480499,0.293422898130342,3.07254722867613,0.00212240244939929,0.0607229972054001,"gene-C26H1orf162|C26H1orf162"
866.066693713266,0.508309202972811,0.167067174750868,3.04254383741633,0.00234587645660714,0.0649096045123977,"gene-WDR77|WDR77"
198.535248654452,1.11651786419871,0.324489445207385,3.44084493560379,0.000579900763966589,0.0309110745148708,"gene-LOC140680662|LOC140680662"
43.4625985575982,1.60191431677267,0.574662372639474,2.78757474482789,0.00531042022515559,0.0983016045223779,"gene-CNTN2|CNTN2"
182.343485879718,0.905802141622051,0.306931054412244,2.95115834191693,0.00316584575663098,0.0757144637826326,"gene-LOC115490769|LOC115490769"
169.624605866858,1.08893818838722,0.370403125261456,2.93987311154184,0.00328346680886326,0.0762007519419895,"gene-LOC115490750|LOC115490750"
7847.7933379186,0.640723456566656,0.222466149718506,2.88009415085119,0.00397556430346604,0.0837481017117384,"gene-NFE2L1|NFE2L1"
294.809657575923,1.76602723583631,0.36306693628522,4.86419185923596,1.14925395451275e-06,0.000626193502519731,"gene-TBKBP1|TBKBP1"
186.605928764353,1.39670565821538,0.424439158730904,3.29070876116052,0.000999353190993774,0.0410513089954506,"gene-G6PC1|G6PC1"
5337.07367485917,0.893731300069098,0.274520637775258,3.25560696387705,0.00113150266573154,0.0440372403942475,"gene-CNTD1|CNTD1"
806.856920154469,0.877897442444279,0.24198648093652,3.62787804941293,0.000285760171225378,0.0205813015275657,"gene-COA3|COA3"
66.1437604359386,1.94620326765561,0.65093002134368,2.98988094547886,0.0027908620108985,0.0718443941598214,"gene-KCNH4|KCNH4"
181.710497138095,1.68572526398289,0.486053333076949,3.46818990688006,0.000523976861560849,0.0286745765462033,"gene-LOC100190429|LOC100190429"
2624.71960217911,0.71716952380921,0.253084047547552,2.83372077678843,0.00460095141491697,0.0912327897654105,"gene-GSDMA|GSDMA"
9691.13229081038,0.514890318643596,0.161074608626594,3.19659518675116,0.0013905993585451,0.0492926774526943,"gene-LASP1|LASP1"
52.047826961228,1.25012702788467,0.438458701838437,2.85118535142065,0.00435565711655798,0.0878240765934665,"gene-FAM187A|FAM187A"
149.923964185334,1.00814688360114,0.28170593729377,3.57872075145446,0.000345280154137951,0.0220897387469937,"gene-LOC140680733|LOC140680733"
15585.0840233003,0.278380134013239,0.0907804909405367,3.06651937138767,0.00216566775002983,0.0615422862661538,"gene-MAU2|MAU2"
887.875718589948,0.355989732353049,0.125346359331798,2.84004844058315,0.00451066837331644,0.0898691511198753,"gene-SUGP1|SUGP1"
1421.33531447491,0.807457916693136,0.277370668703205,2.9111150089094,0.00360141427685002,0.0797401479107498,"gene-SUGP2|SUGP2"
49.1640779808251,0.663906981029155,0.227969709681999,2.9122596241196,0.00358824256695973,0.0795891253967069,"gene-LOC115490923|LOC115490923"
2603.37407553648,-0.557270716084292,0.156531502404151,-3.56011861845845,0.000370687313705766,0.0229972941354488,"gene-KDM4B|KDM4B"
328.360769130557,0.54903768330824,0.188696781689714,2.90962929198791,0.00361857681540429,0.0799788441810344,"gene-WDR18|WDR18"
272.458807688884,0.701768367198648,0.217708505437469,3.22343110016991,0.00126664766234593,0.0468757092722679,"gene-LOC115490872|LOC115490872"
3835.23722820844,-0.452931454156523,0.156812309598767,-2.8883667061306,0.00387248118314211,0.0835282860363803,"gene-CDC34|CDC34"
457.825304868284,-0.588564477905786,0.2029085871181,-2.90063858935266,0.00372403118881239,0.0810028730804647,"gene-MIER2|MIER2"
5381.73972662594,1.12114593457389,0.289441157734008,3.87348483315632,0.000107290086587819,0.0113945708908352,"gene-BTBD2|BTBD2"
4908.65413284033,1.02668956480241,0.286782557676298,3.58002792471524,0.000343557490997601,0.0220897387469937,"gene-LOC115490794|LOC115490794"
963.844436632304,0.567800776043331,0.199472845615198,2.84650662245363,0.00442018098269188,0.0883472218103582,"gene-CSAD|CSAD"
2390.38628942852,-0.533617126592007,0.175520277778813,-3.04020215410359,0.00236419403188709,0.0649738587886163,"gene-BIN2|BIN2"
348.355044512028,1.05375048210159,0.332126029287633,3.17274284211252,0.00151006212968391,0.0510480755434186,"gene-CYP27B1|CYP27B1"
1512.26695208906,0.823451542522479,0.257928241194361,3.19256060797922,0.00141017347493834,0.0497811098251473,"gene-RND1|RND1"
67.4251177237267,1.50703548642242,0.410997299697059,3.66677709934649,0.000245626726253392,0.0185433381530573,"gene-SLC39A5|SLC39A5"
372.527534280293,1.06342166262187,0.273588314880464,3.88694108915615,0.000101515378043126,0.0110581190872088,"gene-LOC115491449|LOC115491449"
320.887368067885,1.11875129822096,0.278502250538181,4.01702785546284,5.89367598473672e-05,0.00790676279607454,"gene-LOC100220064|LOC100220064"
274.438172481491,1.58703829604982,0.416627486821684,3.80925010050782,0.000139388908502887,0.0132334984951378,"gene-ERBB3|ERBB3"
8006.24731377125,1.11739489540269,0.315136435801172,3.54574961337596,0.000391498007160689,0.0238167622608629,"gene-IKZF4|IKZF4"
597.37962365446,0.91212684735337,0.323835714648057,2.8166345035311,0.00485297178247836,0.0928510570656775,"gene-PMEL|PMEL"
17414.0526025092,0.728821884900196,0.22153578968223,3.28986068547035,0.00100236997706734,0.0410513089954506,"gene-COX14|COX14"
3214.7230549131,1.06774667255268,0.234853945354877,4.54642850874513,5.45638918588569e-06,0.00163100613716017,"gene-GPD1|GPD1"
6016.0925702979,0.588107183682856,0.152053186117234,3.86777284120454,0.000109833906750493,0.0115667102470351,"gene-SMARCD1|SMARCD1"
334.845372242057,0.699839202872819,0.239771763977222,2.9187723828036,0.00351412715303009,0.0786411455031663,"gene-LOC140680829|LOC140680829"
208.457436580497,1.66034499492677,0.407928731516225,4.07018399698264,4.69760213391012e-05,0.00676670688990364,"gene-NANOS3|NANOS3"
170.671300583977,1.35125435675195,0.486000550730704,2.78035560807561,0.00542994012882144,0.0994902814145623,"gene-LOC140681012|LOC140681012"
47.2332329096651,1.45114807480593,0.517413729733282,2.80461841542931,0.00503761793678428,0.0949749396756921,"gene-BRME1|BRME1"
