"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
23.9082419232953,-0.246833400941706,0.612523379983819,-0.402977925427478,0.686964463803454,0.875719303198634,"gene-MMAA|MMAA"
4673.7801676155,-0.162069565423673,0.204043122111936,-0.794290754553164,0.427026185115296,0.721364423120634,"gene-OTUD4|OTUD4"
455.594948949886,0.393208327561667,0.206860597848051,1.90083723846963,0.057323334819559,0.273607099122559,"gene-ANAPC10|ANAPC10"
13127.3570290158,-0.163909918204684,0.188609346400336,-0.869044516260476,0.384822782437971,0.693158477771685,"gene-ABCE1|ABCE1"
29.8622748045189,-0.145000230820925,0.511596514331382,-0.283426932668667,0.776849585164508,0.915220587771709,"gene-LSM6|LSM6"
113.657978916152,-0.350257131990446,0.276900062327125,-1.26492254659249,0.205899094131527,0.517105128077113,"gene-SLC10A7|SLC10A7"
87.5587211291184,0.511264920810849,0.353268762944226,1.44724066897352,0.14782952980764,0.44604991006498,"gene-TMEM184C|TMEM184C"
1240.22806522368,-0.147053707276639,0.16941046177376,-0.86803203141623,0.385376797625411,0.693409298699742,"gene-PRMT9|PRMT9"
79.1233965856703,-0.045447930073348,0.363553712764768,-0.125010221262007,0.900515458423522,0.966310345096778,"gene-ARHGAP10|ARHGAP10"
42.9080678035177,-0.781153425204986,0.362595488596918,-2.15433851156753,0.0312136348019111,0.205233768854668,"gene-NR3C2|NR3C2"
16.0665295996791,-0.375044926846859,0.881804523332468,-0.425315267639487,0.67060686515771,0.867495994015683,"gene-DCLK2|DCLK2"
76.3782290739959,0.141525665792591,0.512230200999994,0.276293091497338,0.782322961668818,0.917009765866357,"gene-PPM1K|PPM1K"
284.099115012436,-0.431904626397493,0.248163899447391,-1.74040070839979,0.0817886812369505,0.328431501067356,"gene-LRBA|LRBA"
12.5942129129478,-0.261740908587874,0.852722709268888,-0.306947271068091,0.75888350753223,0.909000098008178,"gene-LOC140683998|LOC140683998"
480.174353652237,-0.262956777818332,0.425170077489227,-0.618474327664779,0.536262715486985,0.793366048854654,"gene-WDFY3|WDFY3"
1327.95231597466,-0.137079730151868,0.4190562518676,-0.327115344398151,0.743580646542664,0.901975472613412,"gene-NOCT|NOCT"
4665.72239504379,-0.483278318196307,0.140109397804009,-3.44929266538094,0.000562057171767465,0.0230162411838777,"gene-ELF2|ELF2"
28.1572526137753,-0.527548097242651,0.722631814913499,-0.730037186787575,0.465367454307176,0.74758406211132,"gene-MGARP|MGARP"
2024.91972142786,-0.0888879758961411,0.188330036589418,-0.471979815359604,0.636941196009339,0.84969478205744,"gene-NDUFC1|NDUFC1"
1485.39843501436,-0.169959559454194,0.147415589084477,-1.15292799431679,0.24893994061836,0.565732349233087,"gene-NAA15|NAA15"
843.973717910809,-0.0259727264331109,0.18945939761041,-0.137088615084268,0.890960751352847,0.962810194123385,"gene-RAB33B|RAB33B"
176.88233099425,-0.252774154597066,0.251294100548283,-1.00588972859114,0.314468617724569,0.631431578393305,"gene-SETD7|SETD7"
3041.08881616587,0.0502832768020908,0.150381505647532,0.33437141479316,0.738099306982446,0.89876181693529,"gene-SMARCA5|SMARCA5"
181.893724394604,-0.0930763548302534,0.235275690953289,-0.395605489258694,0.692396086962552,0.877800322592151,"gene-GAB1|GAB1"
12.9977221192218,-0.226127054860701,0.876597129874447,-0.257960067577552,0.796437725885652,0.923758313722332,"gene-LOC116808210|LOC116808210"
11408.8429409457,0.0438188224011303,0.165261714780203,0.265148055975391,0.790895408394255,0.921361343256195,"gene-USP38|USP38"
117.832379796269,-0.135688250333707,0.389138537258877,-0.348688801909741,0.727322952048708,0.894288562600752,"gene-LOC140684001|LOC140684001"
975.176035197024,-0.207122513024471,0.378588851953351,-0.547090892813695,0.584316288742532,0.82035249452075,"gene-IL15|IL15"
15.0859082293689,0.0735507459939232,0.771284062672049,0.0953614233115524,0.924027756132479,0.974346369198232,"gene-LOC140684002|LOC140684002"
35.0832948900764,-0.305626331744556,0.442136232856039,-0.691249232776788,0.48940892937214,0.765106728458153,"gene-ZNF330|ZNF330"
336.603878782223,-0.491505842248005,0.306089290200068,-1.60575968511261,0.108326721706438,0.377719245258886,"gene-ELMOD2|ELMOD2"
364.075216835748,-0.263873774240962,0.431968704880599,-0.610863174252171,0.541290166177418,0.794565178483544,"gene-CLGN|CLGN"
115.248307653165,0.145388298862148,0.255914733073009,0.568112265817345,0.569958739530552,0.811531805700239,"gene-SCOC|SCOC"
14.7306107086808,0.111508780491814,0.723971873673967,0.154023636202794,0.877591098966601,0.956634446590455,"gene-RNF150|RNF150"
102.976435177208,0.022705068879392,0.599250083191285,0.0378891376342861,0.969776073743775,0.990923076094491,"gene-MAML3|MAML3"
150.536040150283,-0.46000765286767,0.338862637553594,-1.35750478774727,0.174620873225113,0.480902281370896,"gene-KLHL8|KLHL8"
198.629334410713,0.0331124014937926,0.260959213936737,0.126887267149034,0.899029624522573,0.965832520233625,"gene-LOC100229546|LOC100229546"
409.752567445456,-0.120984589449555,0.27546798671719,-0.439196550173957,0.660519124545831,0.861715974005068,"gene-LOC101232972|LOC101232972"
708.185855111487,-0.0435377963126694,0.285849205597242,-0.152310363157047,0.878942151665976,0.957318381580087,"gene-NUDT9|NUDT9"
21.545289774876,0.0743607857220848,0.50970440620125,0.145890019425738,0.884008210633924,0.959616896667404,"gene-SPARCL1|SPARCL1"
90.5010177726033,-0.923380638506545,0.557266388409658,-1.65698247321486,0.0975230186430614,0.360346095667407,"gene-LOC105759190|LOC105759190"
142.854889353259,-0.39296277458252,0.294102759074606,-1.33614106790081,0.181503168933888,0.489475782787783,"gene-LOC100225801|LOC100225801"
414.853859205912,0.53080107732432,0.181264877931479,2.92831729666334,0.00340802060144802,0.0631077295644556,"gene-ABRAXAS1|ABRAXAS1"
195.711674225668,0.365750372426966,0.287547799243187,1.27196373399346,0.203386005000092,0.514768832506141,"gene-LOC100220060|LOC100220060"
51.652456464514,-0.517842139400222,0.517250645564991,-1.00114353426197,0.316757420653086,0.633752937906617,"gene-COQ2|COQ2"
2748.04949944556,-0.382697041707148,0.196321304569044,-1.94934035583774,0.0512547922255438,0.260921562031534,"gene-HPSE|HPSE"
2436.52068576943,0.269100441784718,0.192014139786456,1.40146159071406,0.161076085567912,0.463647372206333,"gene-HELQ|HELQ"
578.039903895107,-0.0594944569352717,0.211726720991196,-0.280996449842274,0.778713122794822,0.91524757797335,"gene-MRPS18C|MRPS18C"
60.858157309473,-0.581158215333778,0.367393648337081,-1.58184067134598,0.113685947671226,0.387022410456447,"gene-LOC105760489|LOC105760489"
178.133450205579,-0.290333125120735,0.272222764693286,-1.06652772205827,0.286185153886385,0.606385009520642,"gene-PLK4|PLK4"
307.004098914028,1.39965130271063,0.409036711853444,3.42182318151462,0.000622027513281595,0.0243065063329193,"gene-LOC140684007|LOC140684007"
7316.29908262192,1.04067272473442,0.405274352190842,2.56782280721375,0.0102339453512649,0.111379108144597,"gene-HSPA4L|HSPA4L"
97.5786709743045,-0.316636756313466,0.308011293506721,-1.02800372255363,0.303948076624685,0.621348516442378,"gene-INTU|INTU"
14.248566711818,-2.00358691885855,0.800732369696937,-2.50219298567494,0.0123426624466925,0.124093281080252,"gene-ANKRD50|ANKRD50"
19.8478090773333,0.236948717094674,0.47231205617829,0.501678316263918,0.61589381977921,0.838476074019024,"gene-SPRY1|SPRY1"
62.753863905894,-0.147303760394952,0.742097847087453,-0.198496412532501,0.842656691296099,0.942657007304804,"gene-LOC140684005|LOC140684005"
1046.54511950087,1.17820311281298,0.340919609632659,3.45595583100219,0.000548345166872174,0.0226546283630898,"gene-SCLT1|SCLT1"
32328.918711097,0.296667428226282,0.149618923348819,1.98282023146656,0.04738751331841,0.252594313909733,"gene-JADE1|JADE1"
135.352707687186,0.60302650247766,0.275813748895841,2.1863540338063,0.0287897137926561,0.197538377818085,"gene-LOC140684006|LOC140684006"
16.6288370482646,1.15710890258915,0.70446082438293,1.64254542273904,0.100477020785358,0.365023375645151,"gene-LOC121469922|LOC121469922"
1028.9752169327,-0.0459894140339168,0.196536999892958,-0.233998758803505,0.814985942249316,0.93231041596148,"gene-PGRMC2|PGRMC2"
120775.548610121,-0.1701556655668,0.159190697890353,-1.06887944975277,0.2851239930335,0.605300556073844,"gene-LARP1B|LARP1B"
385.585282589459,-0.24806541088689,0.284616323506893,-0.871578298216905,0.383438474071258,0.692509675535902,"gene-ABHD18|ABHD18"
179.647567568842,0.115924333047906,0.288526597019547,0.401780405152917,0.68784564419336,0.876030483819951,"gene-MFSD8|MFSD8"
46.4625636709651,-0.728521413847019,0.327258146686926,-2.22613683180198,0.0260050175274656,0.188027991617427,"gene-AFG2A|AFG2A"
67.993244035946,0.121040470617444,0.466018738774362,0.259733054803296,0.795069693385668,0.92320839357706,"gene-BBS12|BBS12"
51.5808438610612,-0.372295622736786,0.383330407347401,-0.971213385635192,0.331442029559782,0.648127440668658,"gene-LOC100226754|LOC100226754"
406.652868337533,0.300487657062257,0.38563653639314,0.779199138838658,0.435862417321144,0.726072318301303,"gene-LOC115495075|LOC115495075"
22.1136799126089,0.608357446418243,0.63015450429455,0.96540997846122,0.334339505498062,0.65095915746742,"gene-IL21|IL21"
20219.8029080829,0.0980281533398769,0.155977217754246,0.628477381192475,0.529691259446921,0.789452412777801,"gene-BLTP1|BLTP1"
189.479335608654,0.259570140985702,0.24231684598671,1.07120138481804,0.284078889087323,0.604497993697508,"gene-ADAD1|ADAD1"
1644.19259100114,-0.419162750111977,0.239862245682621,-1.74751449074066,0.0805481335385101,0.326198854932134,"gene-TRPC3|TRPC3"
186.903083328576,-0.106809040941322,0.372075153256702,-0.287063083913138,0.774064017851356,0.914492432799697,"gene-BBS7|BBS7"
117.664180484908,0.796138179482546,0.528460112579838,1.50652463739592,0.131932547349733,0.419958129115302,"gene-CCNA2|CCNA2"
444.376454346671,-0.221221009718447,0.439423517212423,-0.503434616157573,0.614658739077671,0.837941214547969,"gene-EXOSC9|EXOSC9"
337.891140581324,0.704825227975038,0.269554755926062,2.6147757087557,0.00892860663404105,0.103164307191497,"gene-ANXA5|ANXA5"
18.0796857522971,-1.9295533609944,0.696912103879044,-2.76871839397596,0.00562772541142733,0.0813653384250288,"gene-TNIP3|TNIP3"
13.5415362245896,1.54695119441519,0.748835735970711,2.06580845452026,0.0388465694870973,0.227826784738355,"gene-MAD2L1|MAD2L1"
930.31290165995,-0.00930964396339989,0.195477538258561,-0.0476251340503679,0.962015000678392,0.988770110176572,"gene-RPL7L1|RPL7L1"
36.0151868984047,-1.08613781612976,0.523336125975189,-2.07541150365998,0.0379484129397666,0.225793056991611,"gene-PDE5A|PDE5A"
184.382738339887,-0.136022704060583,0.246020489050083,-0.552891771680417,0.580337522143893,0.819178453750894,"gene-USP53|USP53"
1871.76256265423,0.190917097850445,0.199673641503732,0.956145720650247,0.338998618485642,0.654815176831489,"gene-LOC101233937|LOC101233937"
232.711045325749,-0.444176972599139,0.242860283217981,-1.82894035497959,0.0674085439347454,0.29652710679586,"gene-SEC24D|SEC24D"
266.592538790255,-0.0218971857083255,0.226620558089519,-0.0966248865192349,0.923024292380892,0.974171257036019,"gene-METTL14|METTL14"
13.2717448844224,-0.569265237030942,0.924661619885029,-0.615647091637397,0.538127463717712,0.793746668917133,"gene-LOC100229648|LOC100229648"
45.0455800624935,0.272606364009068,0.629574028962884,0.433001285739408,0.665013835753879,0.864010217682469,"gene-UGT8|UGT8"
495.457694992225,-0.330130186830775,0.187315265247347,-1.76243076822833,0.0779965439585096,0.320621754217398,"gene-CAMK2D|CAMK2D"
16.4542217365679,-0.568650153514814,0.584239150189095,-0.973317439152725,0.330395557721833,0.646807838886542,"gene-ANK2|ANK2"
2021.58701100495,-0.0272216202074191,0.225117901891249,-0.120921614757095,0.903753121694738,0.967695905204693,"gene-LARP7|LARP7"
55.2335818446731,0.235396528345759,0.336061398246205,0.700456909285675,0.483642006639544,0.760359943365218,"gene-ZGRF1|ZGRF1"
28.6215601494373,0.228273714072281,0.410997164114117,0.555414328866023,0.578611293929838,0.818117705431617,"gene-ALPK1|ALPK1"
56.4473301290572,-0.374707125083182,0.393188184538013,-0.952996910432223,0.340591636095465,0.656927967864967,"gene-TIFA|TIFA"
497.739750398941,-0.397217798684596,0.209383854391673,-1.89707940871869,0.0578174584249272,0.275117044993254,"gene-AP1AR|AP1AR"
1957.49638837621,-0.0109022351492916,0.238103129938343,-0.0457878699541445,0.963479327045732,0.988846075342398,"gene-CDKL2|CDKL2"
391.909000637763,0.355300883370811,0.314908465350061,1.12826717114717,0.259207103452583,0.5759137094741,"gene-RCHY1|RCHY1"
55.6111535952542,0.353550481373991,0.534445972085117,0.66152707633782,0.508274356352468,0.777623058744664,"gene-PARM1|PARM1"
75.2109657488442,0.492300290153479,0.382097998371917,1.28841368510467,0.197601997452193,0.508730142479082,"gene-BTC|BTC"
25.8763273480149,0.103577988666853,0.405071607922313,0.255702909414273,0.798180248452631,0.924689074546691,"gene-LOC140683871|LOC140683871"
1563.13455842101,-0.554272601669673,0.180129420183042,-3.07707980798716,0.0020903932533203,0.0477123692884895,"gene-CCNG2|CCNG2"
3018.26430223625,-0.423700198653866,0.191915457207693,-2.20774399737554,0.0272621239404278,0.193679290067226,"gene-CCNI|CCNI"
14.1885196552088,-0.0061078275988961,0.5137894152212,-0.0118878034812502,0.990515128541114,0.995939149070276,"gene-LOC140684017|LOC140684017"
92.0893416946064,0.0548670916062823,0.374169174274204,0.146637124003363,0.883418449686732,0.959501347010667,"gene-SMIM18|SMIM18"
208.8490904712,0.606070060243423,0.317148944578455,1.91099504067086,0.0560052182197123,0.271329621101818,"gene-LOC115495107|LOC115495107"
355.412608836427,0.393836952295854,0.26948795203378,1.46142693698784,0.143898312804676,0.440440220453173,"gene-GC|GC"
125.763954107734,0.592070922120695,0.366875395236936,1.61382019565068,0.106566432660523,0.375607049416192,"gene-LOC115495104|LOC115495104"
70.649222308982,0.658708162239359,0.338326999939198,1.94695712242221,0.051539875399628,0.261311992322653,"gene-LOC140684013|LOC140684013"
1761.34243671883,-0.0744366104506662,0.180764063412227,-0.411788765120398,0.680494256806787,0.872022230788854,"gene-DCTN6|DCTN6"
269.907397111645,0.410832483332122,0.33455581792469,1.22799383935569,0.219449280645867,0.532576666277219,"gene-RBPMS|RBPMS"
810.195649198041,0.0808999247493546,0.317676250064999,0.254661545308476,0.798984519546205,0.925171445911661,"gene-LOC140684014|LOC140684014"
420.948789595473,0.0164692329639422,0.172675248455923,0.0953769177181531,0.924015449478349,0.974346369198232,"gene-GTF2E2|GTF2E2"
3727.40070244295,-0.0476263680373164,0.145951193616894,-0.326317084890243,0.744184463211622,0.902079394399822,"gene-WRN|WRN"
3967.51450521141,0.271462857398986,0.144860037237508,1.87396650294866,0.0609350421801791,0.282355833991436,"gene-PURG|PURG"
37559.6319976655,0.0134858199900918,0.145793153494794,0.0924996796270917,0.926301045751466,0.975307876731224,"gene-PPP2CB|PPP2CB"
2209.40255268843,0.113600918202981,0.225182702842245,0.504483322960049,0.613921778530525,0.837134075376046,"gene-GSR|GSR"
3750.04334155455,0.245287511648585,0.28595129115889,0.857794733692214,0.391005818246911,0.698260820351723,"gene-NPFFR2|NPFFR2"
2955.48078126542,0.899335908470368,0.283464796308203,3.17265466535233,0.00151052078485969,0.0399828533984818,"gene-FRAS1|FRAS1"
862.093083886752,0.309853254370339,0.164560321963858,1.88291594639922,0.0597117598087453,0.279584548786315,"gene-MRPL1|MRPL1"
274.653953352598,0.27437375830527,0.280065803564567,0.979676043319641,0.327246055205866,0.643238918939853,"gene-LOC140684015|LOC140684015"
9051.62550205812,-0.71810794279219,0.170527339543684,-4.21110154368082,2.54128476467442e-05,0.0040453211649614,"gene-CNOT6L|CNOT6L"
260.804873539376,-0.0412110552778462,0.363546700506126,-0.113358353192238,0.909746456163131,0.969634179434338,"gene-SEPTIN11|SEPTIN11"
22.0546898542097,0.580166282044011,0.669535356702713,0.866520753886961,0.386204650185607,0.694001980450981,"gene-LOC100227202|LOC100227202"
38.377769690799,0.22134448179129,0.344980475777028,0.641614518307847,0.52112350399264,0.78498609277176,"gene-SCARB2|SCARB2"
968.718190862755,0.0275710715330688,0.118751361303307,0.232174782928582,0.816402262959666,0.932749081861054,"gene-NUP54|NUP54"
64.2894914422221,0.0707795936160853,0.265908841810875,0.266179917651729,0.790100648672903,0.920935230763736,"gene-PPEF2|PPEF2"
99.417814019969,0.303624003564659,0.371641249542746,0.816981440941304,0.41393903415138,0.712653559980365,"gene-NAAA|NAAA"
541.88629377807,-0.584180509819575,0.331838098972665,-1.76043833311526,0.0783335146647764,0.321059029931611,"gene-SDAD1|SDAD1"
72.7669500984264,-1.35220934212841,0.474289335510237,-2.85102202577191,0.00435789506279428,0.0709930929888389,"gene-JCHAIN|JCHAIN"
648.768970857225,0.00769052075013372,0.237608789004257,0.0323663143201152,0.97417992568418,0.992282325356708,"gene-UTP3|UTP3"
234.386022101229,-0.326994597256812,0.310323918816339,-1.05372024980884,0.2920110150699,0.611309072260452,"gene-RUFY3|RUFY3"
65.1834111192658,0.00633206608465795,0.430439654842779,0.0147106940854945,0.988262987635772,0.995549128207407,"gene-GRSF1|GRSF1"
3405.06273273635,0.0657868031146549,0.164489826476679,0.399944510391845,0.689197387564471,0.876159169746177,"gene-MOB1B|MOB1B"
30639.2168211075,0.0866378018842996,0.203420829811948,0.425904279145806,0.670177596693148,0.867101819418149,"gene-SLC4A4|SLC4A4"
32.1069446786542,0.228624135292785,0.41338828983955,0.553049374914615,0.580229600966906,0.819178453750894,"gene-DCK|DCK"
205.421021089175,0.926931477201546,0.290158662384377,3.1945676533814,0.00140040458115886,0.0384537971257851,"gene-LOC121469956|LOC121469956"
988.42712897595,0.931328208245009,0.27100810127497,3.43653272305711,0.000589211172812247,0.0233776743282855,"gene-LOC121469938|LOC121469938"
1168.07988681046,1.22059483985498,0.388163816901575,3.14453533973899,0.00166350817948549,0.0418825034050207,"gene-ADAMTS3|ADAMTS3"
33.8153873378736,-0.0520190347925969,0.692492202851082,-0.0751185855644694,0.94012036046109,0.981789359046991,"gene-LOC140684019|LOC140684019"
16.9418637110881,0.854265458297006,0.987597581388293,0.864993469400908,0.387042373210473,0.69488102879787,"gene-LOC121469937|LOC121469937"
4040.68039189954,-0.0625149991556201,0.157823134302502,-0.396107956111153,0.692025389213294,0.877590809182684,"gene-G3BP2|G3BP2"
759.480196058168,-0.16034443485222,0.304924669702665,-0.525849335209818,0.598992893215905,0.828016089380961,"gene-COX18|COX18"
291.277373177473,-0.800270100172412,0.285520958731652,-2.80284187797418,0.00506544974872084,0.0763718513957286,"gene-LOC115495119|LOC115495119"
62348.9902912928,0.0507328715372454,0.147114260617023,0.34485352626226,0.730204490387825,0.895053761024611,"gene-ANKRD17|ANKRD17"
716.997986073402,-0.429776065358449,0.276112259149202,-1.55652656163381,0.119582931562367,0.396495809844356,"gene-ALB|ALB"
3708.46248270564,0.0461983363035475,0.15456356326054,0.29889538859604,0.765019865733681,0.91073853922049,"gene-USO1|USO1"
627.626534268206,0.00644842532691437,0.250912237575742,0.0256999235637832,0.979496684825166,0.993658679550368,"gene-LOC100224318|LOC100224318"
26.7374744090054,1.56258421652782,0.764359150924198,2.04430628538754,0.0409232986991413,0.233993875888355,"gene-RASSF6|RASSF6"
75.806955005048,0.550720464248296,0.610290516656623,0.902390663491428,0.366849379011869,0.679750319933758,"gene-LOC116808100|LOC116808100"
46.4298563748932,-0.102165772564559,0.539461397478581,-0.189384769776072,0.849791260429203,0.945832738757462,"gene-BMP3|BMP3"
10.4163437524374,-0.239570405774103,0.728918901731784,-0.328665377183834,0.742408626729524,0.901496189600136,"gene-LOC121469941|LOC121469941"
13.0913745963341,-0.609662436992352,0.680395467516662,-0.89604129671458,0.370230707662452,0.682062334025177,"gene-LOC115495126|LOC115495126"
809.907571115047,-0.724186991768104,0.310002471580967,-2.33606844511548,0.0194876745780666,0.158015312872741,"gene-ANTXR2|ANTXR2"
55.2284302025649,1.3827106239345,0.582164425926256,2.37512043394705,0.0175432251226104,0.150681260568849,"gene-LOC115495130|LOC115495130"
1152.69063162431,-0.153537533201721,0.199430847697045,-0.769878556776529,0.441371934899672,0.729417602472169,"gene-BMP2K|BMP2K"
1566.37384800906,0.445906485054406,0.165826629165687,2.68899203522298,0.00716681291683958,0.0921095139140693,"gene-PAQR3|PAQR3"
4427.87542822759,0.461939857821578,0.206765560113626,2.23412379492853,0.0254749287571584,0.185603052373582,"gene-LOC116806620|LOC116806620"
1378.39330257318,0.248905383830028,0.240327775522206,1.03569128990265,0.300346187147374,0.61856466105792,"gene-LOC140684029|LOC140684029"
12.0416457151239,0.248008389013474,0.564457689941543,0.439374630610769,0.660390105753369,0.861715974005068,"gene-LOC140683879|LOC140683879"
104.306845396221,0.120615258535423,0.402753536665078,0.299476596864062,0.7645764261072,0.91073853922049,"gene-LOC140684128|LOC140684128"
50.271194798592,0.264307442388179,0.475349608203564,0.556027474992664,0.578192072579379,0.81769103367422,"gene-LOC140684129|LOC140684129"
116.240029094083,0.545837715771784,0.292852565563733,1.86386523444335,0.0623406319700634,0.284809139839961,"gene-LOC140684138|LOC140684138"
31.4890296696822,0.35739456601169,0.481496622506771,0.742257680128719,0.457931227284947,0.741513943349675,"gene-BRS3|BRS3"
83.9003610331923,-0.316044015278915,0.301014655821785,-1.04992899570321,0.293750759208207,0.612729973428523,"gene-VGLL1|VGLL1"
84.80652422478,-0.263240289936879,0.424319364283553,-0.620382457400571,0.535006019111437,0.792687964678997,"gene-LOC140680260|LOC140680260"
41.8919189261593,0.609729576879303,0.504964070861211,1.20747120847512,0.22725072658785,0.541514900584464,"gene-LOC140684140|LOC140684140"
9943.52789209286,-0.118077674035499,0.141594692432586,-0.833913136198357,0.404329934282366,0.706876806988254,"gene-HTATSF1|HTATSF1"
51.1329566498386,-0.889742108868957,0.333861041610757,-2.66500728739202,0.00769866544550085,0.0953187602838665,"gene-CD40LG|CD40LG"
3006.56777681228,0.247155094460554,0.13625113087469,1.81396728874024,0.069682762004839,0.301208660476055,"gene-ARHGEF6|ARHGEF6"
2870.0101809825,0.306955118054146,0.132707035179432,2.31302822521138,0.0207210873546334,0.164013473131644,"gene-RBMX|RBMX"
11.5442700303209,0.825643423660308,0.440756775221233,1.87324045840449,0.0610351877744304,0.282355833991436,"gene-LOC115495298|LOC115495298"
2052.58523182076,-0.122732660424531,0.147558740714767,-0.831754593662291,0.405547478272336,0.707049003006851,"gene-LOC100225043|LOC100225043"
259.468644797401,0.657265204793235,0.794023019071021,0.82776593248167,0.407803071531978,0.708313643330804,"gene-FGF13|FGF13"
22.582280167809,0.690883499246193,1.17150739000575,0.589738916835003,0.555365700033047,0.802028317673081,"gene-LOC140684142|LOC140684142"
362.572748094344,-0.331851028139651,0.353603038603574,-0.938484661925351,0.347995395664147,0.663445144985884,"gene-ATP11C|ATP11C"
67.4214036873209,0.0245600992876781,0.40110885788162,0.0612305083896365,0.951175633127518,0.984845567043536,"gene-SYTL4|SYTL4"
32.8173870617,-0.40559211452538,0.545648704533878,-0.743320952025092,0.45728738952428,0.741124187789057,"gene-TSPAN6|TSPAN6"
1107.91669382785,0.0790054314374469,0.193391436071937,0.408526008401214,0.682887540121141,0.873756321413731,"gene-NOX1|NOX1"
2263.22716804853,-0.0517657972355534,0.160634206241788,-0.322258866568153,0.747256591970417,0.903208050178324,"gene-CSTF2|CSTF2"
9234.38949265786,-0.216812029298693,0.205971737037009,-1.05262999874462,0.292510602698041,0.611321693390097,"gene-XKRX|XKRX"
1202.28991616932,0.300592703358332,0.239680130590529,1.25414110305149,0.209790722774785,0.52099837091818,"gene-TRMT12|TRMT12"
19.1869382235555,0.544422071669554,0.687099263683615,0.792348501075154,0.428157498741624,0.721367897164353,"gene-PCDH19|PCDH19"
15.654205747,0.28302113586199,1.13974404445663,0.248319907648141,0.803886897215437,0.927223698942136,"gene-LOC140684145|LOC140684145"
3709.52373997,-0.336296785705224,0.137914579523193,-2.43844259880203,0.0147507011563294,0.136899510378954,"gene-DIAPH2|DIAPH2"
15.1313658601909,-0.63215358273938,0.853902350321444,-0.740311327754763,0.459111109082338,0.742357630827686,"gene-DACH2|DACH2"
193.57492037451,-0.377494427790568,0.269445934199057,-1.40100250134667,0.161213325115806,0.463848621788541,"gene-CHM|CHM"
12.6008126572089,-0.0791025089536257,0.507634998997157,-0.155825561889732,0.876170521268198,0.955989812749392,"gene-POF1B|POF1B"
212.321650131383,-0.406406436285597,0.30330145660747,-1.33994225029906,0.180264120667013,0.488181038633067,"gene-ZNF711|ZNF711"
131.092566061966,-0.404418155471319,0.390304318786557,-1.03616110815438,0.300126987482859,0.618420607773249,"gene-APOOL|APOOL"
163.419399005879,-1.12145071344268,0.509890756575687,-2.19939408388984,0.027849912944384,0.194851426092793,"gene-LOC100218233|LOC100218233"
23.9490912192533,-0.857194334802468,0.496061137388313,-1.72800138973891,0.0839879752197958,0.333342240303654,"gene-HDX|HDX"
1122.50828408452,-0.203684235705978,0.201766822051657,-1.00950311669096,0.31273340766188,0.629490709104577,"gene-RPS6KA6|RPS6KA6"
13.950058628475,-0.25047465758769,0.615831966525075,-0.40672565115616,0.684209498478064,0.873807452514225,"gene-POU3F4|POU3F4"
27.5826502735651,-0.210660134992118,0.822126090538597,-0.256238230870533,0.797766889814605,0.924565380740817,"gene-LOC100219761|LOC100219761"
2591.08354502084,-0.427764071046543,0.194424551492294,-2.20015459860015,0.0277959282473502,0.194767342218348,"gene-SH3BGRL|SH3BGRL"
151.104600357353,-0.35259015244701,0.250623945973878,-1.40684941766802,0.159472045284112,0.461798936458131,"gene-HMGN5|HMGN5"
11.9861502684838,0.934667665351808,0.681630132990556,1.37122409957301,0.170305107788699,0.474801364786156,"gene-LOC140684155|LOC140684155"
132.006048147017,0.590105195318888,0.292961466220228,2.0142758122165,0.0439805839830459,0.242853250726888,"gene-LOC115495215|LOC115495215"
14248.4380252114,-0.094256402567466,0.152445732017928,-0.61829479461177,0.536381032579389,0.793366048854654,"gene-BRWD3|BRWD3"
2485.80932355887,-0.595056247292164,0.221947744212442,-2.68106463259475,0.00733883400124163,0.0928896234538975,"gene-CHMP1B|CHMP1B"
63.1528083932785,0.302105385356493,0.368832775293244,0.819084977240163,0.412737932352724,0.711679404880016,"gene-LOC100230295|LOC100230295"
244.029312024505,0.369902092305882,0.432008936517174,0.856237130851983,0.39186662819312,0.698760217090134,"gene-P2RY10|P2RY10"
396.328552811559,1.54558106838092,0.376441034265874,4.10577202720492,4.02966752615123e-05,0.00488039437224156,"gene-LOC115495219|LOC115495219"
32.3310084261466,0.510261490932878,0.476860702955154,1.07004307079769,0.284599922136729,0.605051872943911,"gene-LPAR4|LPAR4"
684.780436025426,0.487028577213113,0.275089302548522,1.77043808211047,0.076654190505256,0.317164244041195,"gene-CYSLTR1|CYSLTR1"
158298.214218707,0.0425949827759875,0.16506723442306,0.258046261723986,0.796371204193041,0.923758313722332,"gene-ITM2A|ITM2A"
545.836741401894,-0.2046333804289,0.316694376901738,-0.646154132671551,0.518179540798191,0.783345683662673,"gene-GPR174|GPR174"
313.522132492168,-0.158241359419612,0.261328561233134,-0.605526463211356,0.544829246806516,0.796957953679835,"gene-LOC100223640|LOC100223640"
2217.18684204303,0.299461963935661,0.223333763720158,1.3408718813824,0.179962053032442,0.487852738389933,"gene-TAF9B|TAF9B"
220.200048349457,0.537089625924815,0.23369726117788,2.29822815730821,0.0215488069189092,0.167892579033001,"gene-LOC140684156|LOC140684156"
139.962058258064,0.292814300550906,0.324860631339869,0.901353603061133,0.36740034189673,0.680235555214074,"gene-KIF4A|KIF4A"
870.121061643873,-0.00182518736598965,0.245084983412042,-0.00744716114622618,0.99405808002302,0.997496983651208,"gene-PDZD11|PDZD11"
