"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
7597.32835352251,-0.192145719617023,0.134984660652698,-1.42346336752584,0.154601874201714,0.448281047546478,"gene-YOD1|YOD1"
240.282317487648,-0.307895987590529,0.262552646678665,-1.17270189992546,0.240915369266892,0.546255004098551,"gene-MAPKAPK2|MAPKAPK2"
596.83724982908,0.7360378069185,0.305236342409401,2.41137015700208,0.0158927095949365,0.16474084170579,"gene-EIF2D|EIF2D"
37604.310211625,-0.275297977980358,0.194462816715117,-1.41568441016497,0.156867924836794,0.450309213995948,"gene-DYRK3|DYRK3"
689.854038243497,-0.438361918301971,0.355357905962984,-1.23357862860559,0.217359960683171,0.520793207561981,"gene-RASSF5|RASSF5"
147.674834127057,-0.632444243820667,0.523875684611082,-1.20724107340501,0.22733931673281,0.530250699292386,"gene-IKBKE|IKBKE"
151.990409911383,-0.477646341816475,0.327641751059225,-1.45783112278061,0.14488709742403,0.433865019096282,"gene-SRGAP2|SRGAP2"
64.9453889552017,-1.00298028664678,0.785152338330969,-1.27743399297372,0.201449070069391,0.504044033523552,"gene-RHEX|RHEX"
50.0619141369183,-0.506904742935588,0.549790240080351,-0.921996619768122,0.356530338832239,0.652840182093165,"gene-PM20D1|PM20D1"
690.255929064738,-0.147881188152736,0.316992828064959,-0.466512725399679,0.640848541027723,0.837883559328057,"gene-SLC41A1|SLC41A1"
348.409886510519,-0.371160706040259,0.196488282194784,-1.88897119916961,0.0588956879816753,0.288810762123919,"gene-RAB29|RAB29"
3088.9736316425,-0.0330998425373331,0.0863417494651409,-0.383358488128581,0.701453978197262,0.86956239989347,"gene-NUCKS1|NUCKS1"
287.93610522707,-0.259364403267382,0.282754883711699,-0.917276475874538,0.358997781110281,0.654712255193507,"gene-TANC2|TANC2"
898.710675320705,-0.429870938019696,0.162348004874712,-2.64783628447691,0.00810087452900866,0.122608888402822,"gene-MAP3K3|MAP3K3"
1056.26750245942,-0.344252148800424,0.185817805759147,-1.8526327301843,0.0639350178665658,0.298352445188648,"gene-LIMD2|LIMD2"
3761.7349753542,0.0286539208597195,0.115200284992981,0.248731336571479,0.803568607371134,0.916483599160452,"gene-DCAF7|DCAF7"
1226.43097926224,-0.0242526431682724,0.127746073766998,-0.189850399727416,0.849426360756221,0.938051740658879,"gene-RNF113A2|RNF113A2"
5775.20831358249,-0.0686423448265047,0.138261212627514,-0.496468557754025,0.619563865624133,0.826123896772355,"gene-STRADA|STRADA"
2908.69001389497,-0.0646435479848891,0.127267295546494,-0.507935268894539,0.611498739709818,0.821442925329632,"gene-DDX42|DDX42"
810.373544162295,0.0573909451181933,0.199648900299427,0.2874593600672,0.773760615303828,0.903271392476779,"gene-CCDC47|CCDC47"
61.73801696001,0.767977017338994,0.530904891676658,1.44654349466179,0.148024821791024,0.439007611257446,"gene-LOC100232263|LOC100232263"
182.343485879718,0.905802141622047,0.306931054412244,2.95115834191691,0.00316584575663112,0.0757144637826359,"gene-LOC115490769|LOC115490769"
2604.76899734264,-0.191015008908334,0.113446648451595,-1.6837430767277,0.09223133244632,0.352949803719627,"gene-CDC27|CDC27"
13240.5460963297,0.140172530055957,0.19649501473052,0.713364307222724,0.475620353714481,0.739866816089641,"gene-KANSL1|KANSL1"
4397.80139767474,-0.241861696560215,0.258435431192125,-0.935868953589463,0.349340663816745,0.646892558043446,"gene-MAPT|MAPT"
14373.4275503634,-0.259886148328419,0.25779747652342,-1.0081019870061,0.31340550384671,0.617935458497006,"gene-SLC25A39|SLC25A39"
3394.22076860497,0.127528893848953,0.270666454766558,0.471166232841609,0.637522030254984,0.835714025434671,"gene-RUNDC3A|RUNDC3A"
169.624605866858,1.08893818838722,0.370403125261456,2.93987311154184,0.00328346680886325,0.0762007519419894,"gene-LOC115490750|LOC115490750"
37.5493224966619,0.155146345345273,0.472786004094999,0.328153422481811,0.742795663003243,0.889714705214796,"gene-SGCA|SGCA"
324.840432110736,-0.420172931098577,0.414019021814206,-1.01486383223989,0.310170740829085,0.614943794347428,"gene-PPP1R9B|PPP1R9B"
189.148259155494,-0.480774410206151,0.288259735442847,-1.66785142388183,0.0953452246501549,0.357530327742592,"gene-ITGA3|ITGA3"
6397.93136601114,-0.0995705647200518,0.192126914463434,-0.518254118628456,0.604280980179955,0.81842097088676,"gene-PDK2|PDK2"
1017.10181647164,-0.11857057607466,0.185560119719351,-0.63898738723596,0.52283113703555,0.767227143949592,"gene-UBTF|UBTF"
247.336211847896,0.60930145436489,0.349959424282538,1.74106314071706,0.0816725113969865,0.33403129929683,"gene-G6PC3|G6PC3"
237734.798876878,-0.502839590030835,0.183702433675657,-2.73725056315064,0.00619550843785068,0.106470405524908,"gene-SLC4A1|SLC4A1"
2768.53746614505,-0.119469869799838,0.220069540483323,-0.542873264230273,0.587217065116699,0.806335146698971,"gene-ATXN7L3|ATXN7L3"
2970.09782089941,0.0655781248855175,0.226332525719455,0.289742380937345,0.772013331052645,0.902338282480111,"gene-TMUB2|TMUB2"
265.275024382999,0.630852455122121,0.366738537825984,1.7201695214847,0.0854016314835361,0.34063441549422,"gene-ASB16|ASB16"
6198.7849054643,0.24360868680133,0.176522451283416,1.38004364334485,0.167573207598347,0.46268453018903,"gene-HROB|HROB"
24598.6364845311,0.103832651288901,0.208708272397081,0.497501369238267,0.618835537587914,0.825727642052222,"gene-HDAC5|HDAC5"
1148.36167960255,0.394697489735815,0.169056069310791,2.33471351454533,0.0195583917880516,0.17967430869806,"gene-LSM12|LSM12"
994.664688633599,0.287308434677106,0.245831175532048,1.16872253511089,0.242515439551185,0.548222613775838,"gene-TMEM101|TMEM101"
3473.10065878802,0.147520088470189,0.142643758026293,1.03418537559139,0.301049509613224,0.607920150575721,"gene-KAT7|KAT7"
4538.09199173785,-0.29740369065844,0.125700150398066,-2.3659772062056,0.0179825515164368,0.174071739588217,"gene-SLC35B1|SLC35B1"
152.096605581505,0.669145338956038,0.310049927149718,2.15818576416861,0.0309133917688515,0.22226427174254,"gene-LOC140680743|LOC140680743"
6169.31865334693,0.0667495717407203,0.14702181241,0.454011351421621,0.649820656613375,0.841884882526498,"gene-SPOP|SPOP"
1103.27197120662,-0.449140065603648,0.230874478716851,-1.94538637661412,0.0517284931565797,0.27357393001349,"gene-PHB1|PHB1"
404.193404915585,-0.602746556898195,0.305020395932352,-1.97608607468949,0.0481450293111575,0.267053815670239,"gene-ZNF652|ZNF652"
4501.93201748026,0.0491844495744974,0.336661410936747,0.146094705174685,0.883846626229889,0.95245727700503,"gene-PHOSPHO1|PHOSPHO1"
168.566409018553,0.0501443756109098,0.311727367166547,0.160859715547911,0.872203891367853,0.947016042854092,"gene-ATP5MC1|ATP5MC1"
8646.33629331221,0.100569267268192,0.253901864032743,0.396095033218121,0.69203492222644,0.865440738982312,"gene-UBE2Z|UBE2Z"
466.522577120928,0.21565023451365,0.238181678223541,0.905402279982489,0.36525230831432,0.660361984882155,"gene-SNF8|SNF8"
974.74051869321,0.501183389780822,0.891179920034822,0.56238182494197,0.573855899498377,0.799151253751935,"gene-HOXB9|HOXB9"
564.085963723558,1.97969072661276,0.789167850021139,2.50858005246885,0.0121217498300992,0.147772148707007,"gene-HOXB7|HOXB7"
534.364647348342,1.23091491522883,0.908221028997751,1.35530325320388,0.175320958955473,0.472929275412068,"gene-HOXB8|HOXB8"
135.744876435418,1.78553344072561,0.864412460797254,2.06560354194663,0.0388659297262666,0.243942404823154,"gene-LOC115490683|LOC115490683"
381.193136056152,0.475008177735296,0.69001213990648,0.688405537038342,0.491197437962503,0.747502889198068,"gene-LOC140680709|LOC140680709"
2433.77746363733,0.685708787288625,0.699447898054398,0.98035720629944,0.326909825708096,0.628445150448514,"gene-HOXB6|HOXB6"
211.781531285694,0.530417111647179,0.764030941915639,0.694235118694637,0.487534772133162,0.745976543270617,"gene-HOXB5|HOXB5"
86.177607438969,-0.212859458167812,0.353932586612015,-0.601412433382832,0.547565319457534,0.781915289817891,"gene-SKAP1|SKAP1"
1496.40327394737,0.271794562039991,0.268821975641587,1.01105782513245,0.311988754434001,0.616464569249105,"gene-SNX11|SNX11"
771.471121316035,0.113122359381975,0.206662950188472,0.547376098516012,0.584120372530533,0.804802142517888,"gene-CBX1|CBX1"
7847.7933379186,0.640723456566656,0.222466149718506,2.8800941508512,0.00397556430346595,0.0837481017117343,"gene-NFE2L1|NFE2L1"
31.0961753125517,0.450503603975857,0.683398875173664,0.65921033870794,0.509760708817073,0.759352907463765,"gene-PRR15L|PRR15L"
646.875316793329,-0.166450079049334,0.222435980215008,-0.748305552404078,0.454275876194274,0.725313451454534,"gene-PNPO|PNPO"
411.849044676739,0.0166159891874637,0.27193571200131,0.0611026373298982,0.95127746879208,0.980967464514856,"gene-CDK5RAP3|CDK5RAP3"
1160.79096541888,0.558201392380547,0.258817219799766,2.15673977493615,0.0310259459955949,0.222754748980764,"gene-SP2|SP2"
631.382026519712,0.256407013205791,0.285640076346322,0.89765769735656,0.369368068704792,0.6625498866779,"gene-MRPL10|MRPL10"
162.042055597195,-0.249759412235959,0.319965863673831,-0.780581432557321,0.435048715732036,0.714541726336107,"gene-OSBPL7|OSBPL7"
107.387105118024,0.0455687753282345,0.428020392919307,0.106464028541802,0.915214194228782,0.967470936109128,"gene-TBX21|TBX21"
294.809657575923,1.7660272358363,0.36306693628522,4.86419185923594,1.14925395451284e-06,0.000626193502519776,"gene-TBKBP1|TBKBP1"
2437.02296402871,-0.237218303320719,0.166801834961069,-1.42215643716441,0.154980841964227,0.448480504733603,"gene-KPNB1|KPNB1"
74.7160811322426,-0.0728741611815369,0.361270071999293,-0.201716573914485,0.840138304830022,0.934796522785212,"gene-LOC140680745|LOC140680745"
1759.00697840686,-0.00159714845423534,0.310082129655412,-0.00515072718318279,0.995890332475212,0.998318307020885,"gene-NPEPPS|NPEPPS"
968.283342930862,-0.0169338872858572,0.201309845359573,-0.084118525130306,0.932962195920513,0.973593324945946,"gene-MRPL45|MRPL45"
68.7258383877331,0.251945890005982,0.893864563344239,0.281861369538323,0.778049811656461,0.904630047339421,"gene-GPR179|GPR179"
55.80868575406,-0.463496421972711,0.32599532632306,-1.42178854893578,0.155087644848568,0.448480504733603,"gene-SOCS7|SOCS7"
87.11097797234,-0.773737716616154,0.475732501615499,-1.62641340246606,0.103861741616413,0.37040277345956,"gene-MLLT6|MLLT6"
612.662415881999,-0.130371962991221,0.225355057555212,-0.578518025757111,0.562914431045875,0.791744517381246,"gene-PSMB3|PSMB3"
263.983531863379,-0.158747349521695,0.193176444297009,-0.821773845664228,0.411205621765107,0.695734344172106,"gene-PIP4K2B|PIP4K2B"
1079.50096484756,-0.293482212917639,0.190462540341891,-1.54089204308008,0.123343062710731,0.402834309910248,"gene-CWC25|CWC25"
37.2631923565487,-0.846192151431432,0.708394501879527,-1.1945210602091,0.232274207581713,0.536564123394292,"gene-LOC115490725|LOC115490725"
47.8381550779021,-0.753225231219651,0.81759379318049,-0.921270730651659,0.356909098392995,0.653016602585611,"gene-LOC121471179|LOC121471179"
704.468839125915,-0.8583431688452,0.431359469957362,-1.98985585949937,0.046606815978959,0.263929786646323,"gene-LOC101232986|LOC101232986"
355.914031349012,-0.719218995022254,0.387219010374099,-1.85739588128022,0.0632548520333233,0.297340512258668,"gene-LOC115490733|LOC115490733"
123.940093855429,-0.626217935671005,0.399153319975361,-1.56886565721077,0.116679245592957,0.391702198170625,"gene-LOC140680230|LOC140680230"
333.742377918879,-0.723456423330173,0.379068136320544,-1.90851288729373,0.056324959121233,0.282375397668071,"gene-LOC140680694|LOC140680694"
550.222832595786,-0.878559821834582,0.53734102992844,-1.63501346984723,0.102046223948729,0.367591222580317,"gene-LOC101233001|LOC101233001"
184.491353607578,-0.90243267547688,0.419803596277717,-2.14965446575137,0.0315825567243327,0.224372222715044,"gene-LOC140680254|LOC140680254"
973.192530103775,0.13767330971789,0.177611437043201,0.77513763758582,0.438258333498724,0.716563947128198,"gene-DAD1|DAD1"
527.771870926172,0.0960021749802004,0.225361482261079,0.425991939780476,0.670113719288996,0.853788646820832,"gene-SDR39U1|SDR39U1"
29.2595893413468,-0.279298340180706,0.837980382340608,-0.333299377964652,0.738908308881821,0.887944360749325,"gene-LOC100217831|LOC100217831"
31.7537098731391,-0.135134165697774,0.705531262294946,-0.19153533361259,0.848106200712601,0.937420661191553,"gene-MPP3|MPP3"
44.8277485562381,-0.918918293648922,0.691715682032096,-1.3284624268592,0.184025388167252,0.482828041448831,"gene-LOC105758914|LOC105758914"
83.0496787718565,0.228788986648969,0.383779701693492,0.596146658198439,0.551077256686331,0.784269104488231,"gene-DUSP3|DUSP3"
47.167371829371,0.628051886991794,0.453171815662289,1.38590235598374,0.165776721324727,0.460038045348735,"gene-ETV4|ETV4"
161.200237829276,0.209532987871664,0.260366973578655,0.8047602389493,0.420958050367143,0.702362706324196,"gene-BRCA1|BRCA1"
5267.50489440463,0.153785309026615,0.146000109695503,1.05332324302597,0.292192869763039,0.60058220017314,"gene-DHX8|DHX8"
13831.383511856,-0.135064832037691,0.174414299275332,-0.77439081886558,0.438699711349034,0.716563947128198,"gene-NBR1|NBR1"
138.08598639618,0.863263333946077,1.02806773377847,0.839694998279263,0.40107941911612,0.689104370765453,"gene-RND2|RND2"
60.4664063208502,1.04476696439104,0.570908997462348,1.83000612888387,0.0672490223769165,0.304102528938442,"gene-CCR10|CCR10"
1075.87378529915,-0.137146093579374,0.220080663480265,-0.623162850432211,0.533177511485505,0.773802035198188,"gene-PLEKHH3|PLEKHH3"
4631.754499169,-0.121801432972036,0.144903009525485,-0.840572141123227,0.400587671166591,0.688637132381305,"gene-TUBG1|TUBG1"
4247.72419140323,-0.114750964011284,0.113255652471327,-1.01320297492733,0.310963219807861,0.615842896193141,"gene-RETREG3|RETREG3"
1394.01598967588,-0.111133378949553,0.285437447984452,-0.389344074277202,0.697021636733149,0.867719978234675,"gene-AARSD1|AARSD1"
955.953961528796,-0.210296730027379,0.209587227216552,-1.00338523878697,0.3156750234399,0.620166075207529,"gene-VAT1|VAT1"
1097.94777274257,0.61732714369297,0.296455557452965,2.08235982822118,0.0373096148904659,0.239899483739004,"gene-LOC115490720|LOC115490720"
578.659131807525,-0.316384194199346,0.197933981024333,-1.5984329348706,0.109946659785387,0.38036884916324,"gene-IFI35|IFI35"
19804.6889851775,0.123089231088396,0.135675645446438,0.90723158665193,0.364284343502168,0.659506199474535,"gene-RPL27|RPL27"
4168.02850050716,-0.0416238327820894,0.140854181726073,-0.295510096129326,0.767604240943518,0.900038954669177,"gene-RUNDC1|RUNDC1"
169.525868792485,0.0434159432550867,0.33219826812786,0.130692864534671,0.896018277204611,0.958015617262025,"gene-PTGES3L|PTGES3L"
186.605928764353,1.39670565821539,0.424439158730904,3.29070876116053,0.000999353190993732,0.0410513089954472,"gene-G6PC1|G6PC1"
346.123160344724,0.793406874458732,0.322651603098848,2.45902040107224,0.0139316700771684,0.155537074759266,"gene-AOC3|AOC3"
771.864824212608,0.326673216652306,0.223219552445436,1.46346148029375,0.143341146389926,0.432126833427604,"gene-AOC2|AOC2"
509.632355512487,0.470585857850587,0.308621931931811,1.52479720059092,0.127309688376885,0.408460065217388,"gene-LOC105758909|LOC105758909"
1891.42297482376,-0.135014630861034,0.15208421922804,-0.887762264529163,0.374668645181976,0.667445482412507,"gene-PSME3|PSME3"
5499.82165825055,-0.0905362047923381,0.170672271533775,-0.530468153840805,0.595787383416417,0.811477827298614,"gene-BECN1|BECN1"
5337.07367485917,0.893731300069095,0.274520637775258,3.25560696387703,0.00113150266573161,0.04403724039425,"gene-CNTD1|CNTD1"
806.856920154469,0.877897442444281,0.241986480936519,3.62787804941295,0.000285760171225356,0.0205813015275642,"gene-COA3|COA3"
121635.934583643,0.403010268438358,0.160094283400474,2.51733078707273,0.0118247753929244,0.146575751952649,"gene-WNK4|WNK4"
15815.3281280947,-0.108096019652091,0.127283496328723,-0.849254009906528,0.395739965671163,0.685096456664043,"gene-VPS25|VPS25"
252.306491400944,0.368759544807218,0.280465375149633,1.31481308382712,0.188572729122285,0.48941198398328,"gene-RAMP2|RAMP2"
4270.55935528339,0.0529062972472682,0.163928637984781,0.322739808600007,0.746892301161487,0.891689197662912,"gene-EZH1|EZH1"
349.315565805058,0.707853778395255,0.414776142924723,1.70659231604775,0.0878978543703581,0.345525693528647,"gene-CNTNAP1|CNTNAP1"
2762.51240890552,-0.35597043506774,0.273202579138373,-1.30295415288685,0.192590414309503,0.49346617708581,"gene-CAVIN1|CAVIN1"
13736.323878074,-0.205868824801563,0.132575910166805,-1.55283734837303,0.120461997550053,0.397656211693436,"gene-ATP6V0A1|ATP6V0A1"
737.973238661402,0.130022848695674,0.259774679834077,0.500521639671435,0.616707822881597,0.824796951595107,"gene-PSMC3IP|PSMC3IP"
1207.03199894826,-0.0272671674534766,0.154773543061676,-0.176174602674896,0.860156772829641,0.941990160802573,"gene-MLX|MLX"
516.8413569655,0.0887584507826261,0.223927317860003,0.396371696097021,0.691830843072859,0.865409841991842,"gene-COASY|COASY"
111.794441841958,0.706051341152716,0.466713657045832,1.51281482873637,0.130326701070099,0.413482080458349,"gene-HSD17B1|HSD17B1"
1221.43162109195,-0.0432247699872877,0.191551003794448,-0.225656713517783,0.82146842729265,0.925028513867507,"gene-NAGLU|NAGLU"
4806.60012108161,-0.306837048052397,0.179869953878761,-1.70588273047102,0.0880299157153524,0.34579569817685,"gene-STAT3|STAT3"
5972.85460107683,-0.234088067984008,0.146530008671162,-1.59754353464443,0.110144601542557,0.38036884916324,"gene-LOC100222731|LOC100222731"
582.866402601189,-0.663856847775263,0.319174592485726,-2.0799175855608,0.0375330927475775,0.240308790803293,"gene-GHDC|GHDC"
712.284692021337,-0.126887915059951,0.266514260171973,-0.476101785240589,0.634001865216755,0.834214960112018,"gene-LOC100228479|LOC100228479"
558.55669641792,0.528234152632773,0.227244680837947,2.32451712702339,0.020097794708907,0.181084308752177,"gene-DHX58|DHX58"
66.1437604359386,1.94620326765562,0.65093002134368,2.98988094547886,0.00279086201089848,0.0718443941598218,"gene-KCNH4|KCNH4"
3790.77126848792,-0.0126085582809742,0.114249981202744,-0.1103593904195,0.912124358100948,0.966394996694262,"gene-RAB5C|RAB5C"
181.710497138095,1.68572526398289,0.486053333076949,3.46818990688006,0.000523976861560845,0.0286745765462031,"gene-LOC100190429|LOC100190429"
70.4058953981313,0.681001526623704,0.377387297881318,1.80451628988813,0.0711504077991559,0.311550283207205,"gene-LOC100218864|LOC100218864"
1406.30445798461,0.134828042020495,0.231878886940694,0.581458897786494,0.560931212116964,0.790874042886865,"gene-KAT2A|KAT2A"
167.516848990487,0.523866970723203,0.491853582848845,1.06508723122222,0.286836456946062,0.595039642186401,"gene-ZNF385C|ZNF385C"
154.156163592493,0.113196092891072,0.281033550622176,0.402784979375128,0.687106412051677,0.863450527648546,"gene-C27H17orf113|C27H17orf113"
2755.10776793627,0.177773355483136,0.139648775035229,1.2730033288032,0.203016860629183,0.505605583745015,"gene-NKIRAS2|NKIRAS2"
3098.82428881132,-0.241855598952817,0.160976804630802,-1.5024251444642,0.132987346610032,0.418007882547509,"gene-DNAJC7|DNAJC7"
195.033976206983,-0.640864842714887,0.306626421196179,-2.09005094934354,0.036613223190656,0.238153607003431,"gene-CNP|CNP"
1395.28298069676,-0.0373280463283122,0.19583003611205,-0.190614509752497,0.848827621490246,0.937638409212496,"gene-ACLY|ACLY"
157.521009966133,0.159272327266045,0.540123656843296,0.294881228118943,0.768084612455159,0.900079756907819,"gene-P3H4|P3H4"
242.35689395411,0.364550783745063,0.313600089531416,1.16247027955183,0.245044490282097,0.550833641652958,"gene-KLHL10|KLHL10"
1555.55335821476,-0.150154858351985,0.144521449884799,-1.03897973948972,0.298814159067304,0.606124087778389,"gene-NT5C3B|NT5C3B"
12100.7166333017,0.0888357839102996,0.134889632678953,0.658581257476883,0.510164701672489,0.759352907463765,"gene-KLHL11|KLHL11"
208.174817346676,0.101555519519172,0.448030566093304,0.226670962217392,0.820679608217199,0.924783728361105,"gene-FKBP10|FKBP10"
1647.43940036755,-0.265511815550333,0.265668541918167,-0.99941006802423,0.317596084608685,0.621287644064099,"gene-JUP|JUP"
402.848701262734,0.200744083511775,0.620309442350237,0.323619261301575,0.746226303674963,0.891590586066728,"gene-HAP1|HAP1"
64.9747212917005,0.396341437499626,0.656724161166792,0.603512800253081,0.54616760278426,0.781719170795387,"gene-LOC115490737|LOC115490737"
65602.2262590903,0.0637414225598955,0.178851454797002,0.356393089629842,0.721546203769127,0.8805000314778,"gene-EIF1|EIF1"
2833.41983542532,0.142487738462086,0.0961772601738746,1.48151172329601,0.138470263280891,0.425214894442655,"gene-SMARCE1|SMARCE1"
322.469759161623,-0.894724487800829,0.408885284869758,-2.18820417586274,0.0286547330733557,0.213991339441086,"gene-CCR7|CCR7"
70.3545064952818,0.146668876633333,0.472969723268577,0.310102041246406,0.756483360041086,0.895181294244145,"gene-TOP2A|TOP2A"
33.4788247265768,0.250424031071293,0.422824961497329,0.592264066398727,0.553673774266444,0.785630709769757,"gene-GJD3|GJD3"
1321.45710557584,0.331625528472178,0.239327048600429,1.38565837171981,0.165851245142232,0.460138986965344,"gene-RARA|RARA"
95.6680552422525,-0.863262170089183,0.494352217560242,-1.74624921144201,0.0807676569422096,0.332189129241802,"gene-THRA|THRA"
1279.70035545714,0.26252818206286,0.222709628878519,1.17879134092608,0.23848127318612,0.543588089408594,"gene-CDC6|CDC6"
5015.13931431956,0.17768908035782,0.19564909681023,0.908202916623578,0.363771023429902,0.659164034936891,"gene-WIPF2|WIPF2"
323.104193735909,0.858032067934608,0.358321150845371,2.39458950695568,0.0166389817439482,0.168558919845584,"gene-RAPGEFL1|RAPGEFL1"
23206.0443378857,0.304938656257186,0.164813016695674,1.85020978543372,0.0642833191362572,0.298817434339122,"gene-CASC3|CASC3"
5352.39082458163,-0.269959893016723,0.208237122950193,-1.29640617960945,0.194835584191832,0.496377219168945,"gene-MSL1|MSL1"
2057.12410498952,0.0233896188247961,0.155782540802926,0.150142748373743,0.880651993899716,0.951243818958045,"gene-MED24|MED24"
1825.36993101712,0.207669045267305,0.164561470607359,1.26195423813877,0.206965253511744,0.510030983282306,"gene-MIEN1|MIEN1"
372.370086725662,-0.643433962463298,0.289943993462258,-2.21916638030666,0.0264754073787672,0.206080624391746,"gene-IKZF3|IKZF3"
3676.49503733666,0.0850650991012199,0.17017401525571,0.49987125809659,0.61716573149002,0.824906244350782,"gene-PSMD3|PSMD3"
2624.71960217911,0.717169523809211,0.253084047547553,2.83372077678843,0.00460095141491691,0.0912327897654093,"gene-GSDMA|GSDMA"
29298.3831300012,-0.0855684784643814,0.15091712074383,-0.566989868628802,0.570721064953489,0.796822235516614,"gene-ORMDL3|ORMDL3"
1758.49004608118,-0.394096818401284,0.33398232430472,-1.17999304071468,0.23800298281214,0.543506692286432,"gene-LRRC3C|LRRC3C"
242.539910879536,0.656330188246703,0.364576199759193,1.80025516937259,0.0718203561531532,0.312518299760874,"gene-ERBB2|ERBB2"
350.011039998688,-0.127815921666981,0.195339680911141,-0.654326458765557,0.51290150299716,0.760955375894749,"gene-PGAP3|PGAP3"
31.6458381253515,1.40412567221916,0.708409402979595,1.98208220601443,0.0474700407389668,0.266053019025372,"gene-PNMT|PNMT"
941.384520221958,-0.0983022905728646,0.181540668187774,-0.541489086462913,0.588170517943505,0.806891399109798,"gene-STARD3|STARD3"
120.856900988789,0.370232918350962,0.408934936367069,0.905358983607682,0.365275237727665,0.660361984882155,"gene-FBXO47|FBXO47"
99.8318703551579,0.597425783822259,0.419234164459281,1.42504078739099,0.154145411241367,0.447682570956387,"gene-LOC140680697|LOC140680697"
10065.7076210223,0.257961626231389,0.209563965834865,1.23094457200081,0.218343595634274,0.521508510204322,"gene-CDK12|CDK12"
14436.0963445155,0.344147719218284,0.185079597719477,1.85945789519115,0.0629622620532663,0.296744290354093,"gene-MED1|MED1"
4553.76893226027,-0.0214895683745565,0.149408706144412,-0.143830764144264,0.885634109175156,0.953025634853306,"gene-FBXL20|FBXL20"
36059.1677487409,0.269279218635643,0.165821483836677,1.62391031852582,0.104394950029206,0.371142557096741,"gene-RPL19|RPL19"
9691.13229081038,0.51489031864359,0.161074608626593,3.19659518675113,0.00139059935854523,0.0492926774526905,"gene-LASP1|LASP1"
33.0574655976856,0.389104256003939,0.573183202557078,0.678847974378998,0.497234192818415,0.752032211489304,"gene-TRNAC-GCA-10|TRNAC-GCA"
78775.9326129815,0.279468581265969,0.164539269355749,1.69849168748728,0.0894150002566966,0.347672597957469,"gene-RPL23|RPL23"
5944.94658291854,-0.113273631886007,0.201398735416191,-0.562434672948302,0.573819901003936,0.799151253751935,"gene-PLEKHM1|PLEKHM1"
423.454505627223,-0.209342984016205,0.289731357836234,-0.722541686821944,0.469961505300234,0.736102685217164,"gene-ARHGAP27|ARHGAP27"
428.04599949016,0.653008639758706,0.296758518602961,2.20047142313842,0.0277734652789576,0.212229918826766,"gene-FZD2|FZD2"
8954.39963623416,0.176152699635843,0.185511439955064,0.949551680901791,0.342340100180561,0.641445440355498,"gene-GPATCH8|GPATCH8"
708.118719985686,-0.370876025959732,0.273642018942473,-1.35533288123305,0.175311523391417,0.472929275412068,"gene-GRN|GRN"
2447.74797867618,0.399798657729889,0.3532586185805,1.13174495030412,0.257741677643291,0.563506403388995,"gene-FAM171A2|FAM171A2"
13750.9490118599,-0.146337157616233,0.261686648194857,-0.559207581379037,0.576020059651327,0.800736264998235,"gene-ITGA2B|ITGA2B"
298.692600049206,0.190987741489243,0.306905054601941,0.622302365586502,0.53374306599489,0.774036993568251,"gene-LOC140680739|LOC140680739"
4844.85678666122,0.0452427673422278,0.137817041413397,0.328281371289326,0.742698927976308,0.889714705214796,"gene-PSMD11|PSMD11"
143.660422342021,1.5321429485796,0.908775951926962,1.68594134267182,0.0918070978891647,0.352730615717962,"gene-LOC115490701|LOC115490701"
2309.87275343674,0.14814585444537,0.131116446911847,1.12988002599683,0.258526781484962,0.564336809888443,"gene-GOSR2|GOSR2"
52.7643084230321,-0.683467575796062,0.744029053781762,-0.918603342600833,0.358303082988343,0.654211817556085,"gene-LOC100220754|LOC100220754"
199.170799327817,-0.369139138611984,0.276721239579608,-1.33397472189983,0.182212141027602,0.481158117316924,"gene-MYO1D|MYO1D"
2372.70446073507,-0.33576210677797,0.269245456474275,-1.24704836684979,0.212379763482972,0.515783929280125,"gene-FMNL1|FMNL1"
242.529364907619,0.436189294836321,0.510744974652851,0.854025622342727,0.393090792757429,0.682773917510201,"gene-LOC116806664|LOC116806664"
49.0998333592088,1.3843599678225,0.672028301197468,2.05997272042821,0.0394011487959006,0.245519654839495,"gene-PLCD3|PLCD3"
478.155680784792,0.609235621519804,0.256973599615868,2.37081016271908,0.0177491448025768,0.173371742165929,"gene-GJC1|GJC1"
1911.42532400125,-0.0881020711796409,0.256882682508721,-0.342966175528978,0.731623906560444,0.885123255239451,"gene-CDK5R1|CDK5R1"
64.0599474870062,0.431565989694712,0.455467979905736,0.947522128304232,0.343372785869735,0.642126991051676,"gene-LOC121471215|LOC121471215"
927.675256257042,0.0250440733695256,0.237461685619331,0.105465744101864,0.916006250606599,0.967687517538716,"gene-MAP3K14|MAP3K14"
48.170069294678,0.0313349648426207,0.672665566488363,0.046583274666792,0.962845362440519,0.986621265912067,"gene-LOC140680740|LOC140680740"
2909.31352955777,0.304169077662265,0.255607121985565,1.18998670811466,0.23405161634341,0.538783037475315,"gene-LOC115490676|LOC115490676"
959.091646492471,0.459093150712287,0.380285106903345,1.20723410509203,0.227341999558241,0.530250699292386,"gene-LOC115490677|LOC115490677"
267881.392142911,0.363585079398734,0.187547519870639,1.93862909863866,0.0525465176793568,0.274266122264764,"gene-HEXIM1|HEXIM1"
