"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
661.232352165618,0.979467857853741,0.340378666440577,2.87758298161362,0.00400734498392231,0.0646535073686108,"gene-LOC140682063|LOC140682063"
3790.6490358952,0.548709020326943,0.202504886759351,2.70960878578209,0.00673626105766017,0.0872549251092895,"gene-NFIC|NFIC"
1384.73234492951,0.614906068419894,0.167159399666376,3.67856111978835,0.000234553486080232,0.0116447132639189,"gene-JMY|JMY"
40.6592156961198,1.99214267573916,0.647639349169514,3.07600623447872,0.00209793458410885,0.0447363060411277,"gene-LOC100222288|LOC100222288"
1852.16248230372,1.13220298346291,0.218605700197647,5.1792015598827,2.22837598238306e-07,9.55725699110958e-05,"gene-PFKFB2|PFKFB2"
473.019431961644,0.438796515739257,0.11835854160286,3.70734980168642,0.00020943955800817,0.0107433447695885,"gene-NOP9|NOP9"
62.6943438232523,0.76138610702412,0.267996364943876,2.84103147139167,0.00449678744586422,0.0695695372386209,"gene-LHFPL2|LHFPL2"
14705.3989157577,2.04972281069965,0.495265702817127,4.1386326552406,3.49381838512452e-05,0.00319198555422027,"gene-HSPH1|HSPH1"
2377.6508191958,0.881451925170342,0.238866150760718,3.69014999556521,0.000224121861615468,0.0111988399460933,"gene-MAP1LC3A|MAP1LC3A"
21.345055877792,4.94613345500297,0.967227003356688,5.11372556580594,3.15866164556653e-07,0.000121924339518868,"gene-LOC140681754|LOC140681754"
2986.7039895938,0.374485049272806,0.1261775686626,2.9679209485656,0.00299821429030275,0.05465457927069,"gene-CBX4|CBX4"
1914.98245192734,3.40031205888443,0.695448236530868,4.88938195579636,1.01153058122118e-06,0.000269276416794051,"gene-LOC100190429|LOC100190429"
490.732187724222,0.837347246804794,0.251659031149967,3.32730855307874,0.000876892197179137,0.0275747770355313,"gene-PID1|PID1"
635.294637451852,0.787264885571741,0.246753477783593,3.1904915490682,0.0014203099476766,0.0356578627514255,"gene-SPATA7|SPATA7"
57.8416635157736,0.954957476720661,0.317573939600825,3.00703980282827,0.00263805218995739,0.0507874386695038,"gene-EPHB2|EPHB2"
10175.9514671236,1.18444917736011,0.350855480604623,3.37588905642566,0.000735775822249066,0.02453645506593,"gene-SARM1|SARM1"
1690.09409622751,0.705725477312923,0.225577823897754,3.12852329683259,0.00175687082962465,0.0405762447434948,"gene-NR1D2|NR1D2"
50.1875272731314,3.18992881040033,0.914693332581818,3.48742982677749,0.000487686884277707,0.0182321682645225,"gene-LOC140682260|LOC140682260"
123.745021950456,1.32931757966388,0.427238364717679,3.11141903312521,0.00186190525193327,0.0415430882801296,"gene-TRAT1|TRAT1"
114.669913663231,2.35565739043914,0.775193736102897,3.03879827806872,0.00237523840224801,0.0479394521970055,"gene-LOC140683553|LOC140683553"
204.579445140809,0.757180463709154,0.278838452784167,2.7154807959548,0.00661796144898161,0.0865794082622312,"gene-FAM110A|FAM110A"
363.609605729957,0.466103895525494,0.141720172371769,3.28890296790483,0.00100578691749716,0.030005043048232,"gene-CEP41|CEP41"
878.824041247248,1.67658954537244,0.288013346415811,5.82122171155191,5.84190124372588e-09,5.01105306684042e-06,"gene-LOC140685075|LOC140685075"
398.821681263505,1.30038474502208,0.342622363986504,3.79538781383605,0.000147412843206773,0.00868723014928462,"gene-EFNA1|EFNA1"
212.709440986181,0.64027771737667,0.204295157759166,3.13408171001029,0.00172392844071485,0.0401458190532146,"gene-EPHB3|EPHB3"
492.335064248598,1.05096973435689,0.361515043431525,2.9071258677952,0.00364766392981102,0.0615873905698499,"gene-RASGEF1C|RASGEF1C"
239.925335867086,0.575044964547444,0.191665497184102,3.00025290412646,0.00269755524795632,0.0512068423881918,"gene-LOC101233796|LOC101233796"
244.272508990199,0.806002034222681,0.218369963385591,3.69099312802222,0.000223380173262697,0.0111980190752469,"gene-MUS81|MUS81"
266.109584270738,1.59201801115335,0.524013477095803,3.03812417187562,0.00238055840143449,0.0479841014597238,"gene-MLPH|MLPH"
58.788663197348,0.959603838870846,0.347250733579992,2.76343214304483,0.00571969838432477,0.0787797886297721,"gene-SMCO3|SMCO3"
417.252200198252,0.938319086513455,0.308456931513104,3.04197763334617,0.0023502935776134,0.0476227465070222,"gene-GRAP2|GRAP2"
2901.36550477942,0.507311692663672,0.10012986435973,5.06653730041104,4.05117397087153e-07,0.000135978535022297,"gene-ATXN1|ATXN1"
6235.22764172435,0.684928706767067,0.235686784828222,2.90609720551905,0.00365967739523461,0.0615873905698499,"gene-FOXA1|FOXA1"
166.526258611052,0.813304523314593,0.30807182152772,2.63998349242537,0.00829100655653981,0.0998542443314935,"gene-LOC115497175|LOC115497175"
430.843363213074,0.655079695732862,0.201004571069006,3.25902884819455,0.00111794299481035,0.0314982478829777,"gene-SLC11A1|SLC11A1"
1566.46881051867,0.760687196166755,0.288356779856849,2.63800697366779,0.0083394866888618,0.0999749789664842,"gene-LOC105759762|LOC105759762"
113.040383482553,1.84894437148495,0.476878399573882,3.87718205130927,0.000105673288098747,0.00691354054340954,"gene-IRAK1BP1|IRAK1BP1"
960.589116888469,0.924444542809861,0.30303493799046,3.05062033091038,0.00228369150455852,0.0474565233248769,"gene-LOC115498543|LOC115498543"
451.863341061873,1.11142854292159,0.406874257447507,2.73162659612345,0.0063022523456945,0.0843212965489801,"gene-CPE|CPE"
839.641146304588,0.577735076751871,0.143393671382831,4.02901377153138,5.60113374339724e-05,0.00436775277767946,"gene-GJA10|GJA10"
1836.45898899491,1.14191871281629,0.274706947762784,4.15686141947294,3.22649569624159e-05,0.00307512923147964,"gene-SSBP2|SSBP2"
177.983175679188,1.68932576046913,0.532215774689749,3.17413695874367,0.00150282760084523,0.0369485002500801,"gene-IL22RA2|IL22RA2"
3196.18016324581,2.52197719342844,0.502892886431445,5.01493908837033,5.30502694265434e-07,0.000155705934670936,"gene-LPL|LPL"
283.530748958199,1.86510626470383,0.59245377446724,3.14810428270293,0.00164333056218593,0.0390648320540746,"gene-LOC116806916|LOC116806916"
162.788046277951,0.923502682590376,0.235382917573793,3.92340570891622,8.730594433504e-05,0.00601787402023668,"gene-PTGS1|PTGS1"
131.154427346063,0.835697857646232,0.234267948473247,3.56727355616754,0.000360714859743415,0.01542780452753,"gene-SLC23A3|SLC23A3"
617.332874542296,0.853932223804983,0.249625218505737,3.42085719109889,0.000624241021400172,0.0216104963462302,"gene-LOC121470066|LOC121470066"
30.1138120702828,2.30787379829809,0.708593827650457,3.25697699901013,0.00112605557134024,0.0315459803733581,"gene-LOC121469716|LOC121469716"
2164.08366792926,0.698570452424473,0.260664242823799,2.67996271700636,0.00736303605675442,0.0922770103216626,"gene-SPI1|SPI1"
1221.88897569707,0.655456484450352,0.24261937464107,2.70158343875064,0.00690101624148985,0.0884980820337236,"gene-RAC2|RAC2"
6102.70248447831,0.649539320865806,0.17024208114387,3.81538639860074,0.000135969999190934,0.0082649560320632,"gene-VCAM1|VCAM1"
68.9794150424673,1.92444552315985,0.719222467090442,2.67573054404854,0.00745665687782883,0.0927381299767047,"gene-LOC140682092|LOC140682092"
9115.09513624033,0.556577275240158,0.180957483988022,3.07573504545962,0.00209984349839063,0.0447363060411277,"gene-TNS1|TNS1"
5715.64700571758,0.491262876427056,0.162894522191583,3.01583423320566,0.00256273321601623,0.0500235156198364,"gene-TM4SF4|TM4SF4"
36.8000498026428,1.94467710077803,0.726365411827523,2.67727106648051,0.00742245577616418,0.0924961397772195,"gene-OMD|OMD"
97.5286309942622,1.1375160008335,0.296278577086878,3.83934610466266,0.000123362426266891,0.00771140024923402,"gene-LOC140680565|LOC140680565"
579.515246647603,1.14157875643772,0.430763451028291,2.65012909919032,0.00804610188957784,0.0982069669368236,"gene-LRRC56|LRRC56"
90.7496190715362,1.32801633886312,0.358589756909109,3.7034419229095,0.000212693891508455,0.0108598731656994,"gene-PHACTR3|PHACTR3"
808.259021910976,1.13488837162072,0.309457859925629,3.66734382475684,0.000245083148488464,0.0119540035666728,"gene-ELF3|ELF3"
