"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
22560.7442124078,0.00326300125913441,0.181565659151495,0.0179714670405366,0.985661615737529,0.994867481130066,"gene-RSF1|RSF1"
1710.04114932426,-0.247399415859006,0.143558993115393,-1.72332927732466,0.0848289962031425,0.323677662230082,"gene-AAMDC|AAMDC"
260.750838090859,-0.622694821416131,0.488515230673044,-1.27466818293101,0.202426712990617,0.487548006701261,"gene-NARS2|NARS2"
1118.52405174869,0.0465763534082999,0.167316063593407,0.27837347118974,0.780725681915926,0.903242060191357,"gene-HIKESHI|HIKESHI"
1086.95681203975,-0.192064899813376,0.269735958670098,-0.712047814315636,0.476435168017735,0.73082587958775,"gene-SYTL2|SYTL2"
4547.88287657608,0.0476000761126604,0.111447002759977,0.427109522318663,0.669299557564396,0.848141421849571,"gene-PICALM|PICALM"
163.641911110869,0.0779002125022325,0.200271397671289,0.388973230366586,0.697295949149395,0.863479202730894,"gene-LOC100222067|LOC100222067"
276.376269138734,0.563322301907162,0.280551856793032,2.00790794381637,0.0446530748844119,0.243801786609748,"gene-DLG2|DLG2"
824.697538679286,-0.00157548613235569,0.140346840668236,-0.0112256615457413,0.991043406079826,0.995904369393539,"gene-CREBZF|CREBZF"
1085.86715219201,0.22720314430685,0.178803185154382,1.27068846178931,0.203839501972641,0.488829168682688,"gene-DDIAS|DDIAS"
419.881392628811,-0.0774936045100037,0.295848731374254,-0.261936578703706,0.793370338143517,0.908513547585422,"gene-PRCP|PRCP"
159.173683964256,-0.43741008595465,0.249439441886978,-1.75357226044805,0.079503827646866,0.312544146671537,"gene-TMEM135|TMEM135"
364.49825115295,-0.652342601795109,0.325750657347523,-2.00258261059828,0.0452221079083363,0.244739892719651,"gene-CTSC|CTSC"
6455.70344797124,0.120278622035292,0.155229502825096,0.774843827019247,0.438431948212711,0.706025158872821,"gene-CCDC90B|CCDC90B"
128.974766852617,0.161754569163638,0.248485885235376,0.650960794052417,0.515071795615858,0.75534292808739,"gene-ANKRD42|ANKRD42"
27622.1592148228,0.261990838913224,0.112180301629251,2.33544423671712,0.0195202257757109,0.166362913111493,"gene-PCF11|PCF11"
852.47348119617,0.569861361327214,0.215449484371679,2.64498828107719,0.00816937462573666,0.112989496649963,"gene-LOC140683700|LOC140683700"
475.374992178136,0.52392341395395,0.28064856102887,1.86683092916359,0.0619252018514635,0.277857380120772,"gene-LOC140683699|LOC140683699"
178.635713150936,0.666291180737954,0.26040950572306,2.55862849125999,0.0105085977087731,0.126877356635996,"gene-RAB30|RAB30"
13815.9302765991,1.04813641721701,0.314823999721919,3.32927736812573,0.000870716446757232,0.0345418742786986,"gene-CHORDC1|CHORDC1"
848.364096218574,-0.825822812413255,0.289650588262391,-2.85110006980256,0.00435682554566778,0.0794202146226222,"gene-SMCO4|SMCO4"
484.636540488277,0.0306894550060958,0.222545558720375,0.137901898301446,0.890317950116649,0.953251424152955,"gene-CEP295|CEP295"
620.120710008529,0.442627169917957,0.2668755216828,1.65855289809625,0.0972059198218865,0.344843002292193,"gene-TAF1D|TAF1D"
3620.52502516244,0.130661925225851,0.156212946391704,0.836434676151722,0.402910411639743,0.676502416050136,"gene-MED17|MED17"
149.123274316771,0.270811031728811,0.326965005943587,0.828256929047434,0.407525009475684,0.681047729810835,"gene-MRE11|MRE11"
994.946487460255,-0.28571939591249,0.226684718129241,-1.26042636782243,0.207515594634554,0.492412390116695,"gene-ANKRD49|ANKRD49"
198.659691084385,-0.426769762826275,0.616830675580612,-0.691875063484098,0.489015791867444,0.737692903470475,"gene-AMOTL1|AMOTL1"
831.120870336279,-0.245503523420431,0.219005313219233,-1.12099345815721,0.262290647029282,0.55371318486236,"gene-CWC15|CWC15"
307.524003478885,-0.443115992995285,0.226831907145713,-1.95349939332228,0.0507604491009266,0.255001110382896,"gene-SESN3|SESN3"
234.788947280021,-0.401503025682549,0.315664161661412,-1.27193097743294,0.203397644295084,0.488437725202487,"gene-CCDC82|CCDC82"
215.59682205328,0.532397411072569,0.271789767401438,1.95885745134109,0.0501294831522264,0.254424203719157,"gene-MTMR2|MTMR2"
632.649893000224,0.0433601190991276,0.189115520991718,0.229278479480415,0.81865247888432,0.920178640814768,"gene-FAM76B|FAM76B"
1219.13530039325,0.282096560797802,0.209539395913601,1.3462698008069,0.178215521377404,0.461207220859354,"gene-CEP57|CEP57"
686.830045539492,-0.523166307734774,0.359396547175211,-1.45567983845911,0.145481145885021,0.420339599830218,"gene-TMEM123|TMEM123"
1946.93951859095,0.0234137288063091,0.110041703497115,0.212771413584332,0.831505261841615,0.927127647763612,"gene-DCUN1D5|DCUN1D5"
208.882773935963,0.767572132162588,0.206660784192073,3.71416442245374,0.000203876211153127,0.0152100782305806,"gene-DYNC2H1|DYNC2H1"
134.150926952744,-0.144602559797429,0.386844882972363,-0.373799851471111,0.708553230009544,0.87012261202053,"gene-MSANTD4|MSANTD4"
55200.756083624,-0.089819654300857,0.205448745271633,-0.437187650779285,0.661975264926312,0.844355316204658,"gene-BIRC2|BIRC2"
659.098426004227,-0.531411868007126,0.219460246431919,-2.42144933602806,0.0154587557452539,0.151449081997298,"gene-CWF19L2|CWF19L2"
266.265693211006,0.116785216488765,0.191532653755434,0.60974050220119,0.542033720130944,0.772556472789998,"gene-ALKBH8|ALKBH8"
9898.59443390293,0.0334258062064726,0.197802084110084,0.168986117395355,0.865807561070888,0.942155057989299,"gene-CUL5|CUL5"
744.32608485258,-0.0979036847445951,0.162944816422139,-0.600839516680036,0.547946881229207,0.77600580417175,"gene-NPAT|NPAT"
511.661716667821,-0.333910485016971,0.238845225924307,-1.39802034445014,0.16210695795789,0.440615350382008,"gene-ATM|ATM"
268.187078969084,-0.292973131374234,0.286299943759305,-1.02330837906325,0.30616206326191,0.59849474900847,"gene-DDX10|DDX10"
499.527977006796,-0.328833243120446,0.248000694082014,-1.32593678553053,0.184860637058183,0.468335476094945,"gene-OBI1|OBI1"
1204.80100364263,-0.512898875230423,0.1273557760355,-4.02729182135763,5.64229864490698e-05,0.00671500708965894,"gene-NDFIP2|NDFIP2"
9517.26975593382,0.0175152529011864,0.107907919947856,0.162316657661923,0.871056497708528,0.943768554854314,"gene-RBM26|RBM26"
61298.1630192325,-0.0320202389522606,0.176733342777152,-0.181178256740358,0.856227660764162,0.938152994811413,"gene-MYCBP2|MYCBP2"
228.813614011296,-0.368984949528226,0.284099646664579,-1.29878707650723,0.194017010972953,0.479265643364618,"gene-CLN5|CLN5"
460.524750272702,-0.441588656784771,0.248317436899552,-1.77832319106692,0.0753507895994757,0.30592237808233,"gene-LOC100222462|LOC100222462"
9337.0158610548,0.0800189412125005,0.184721054513764,0.433187984028848,0.664878207589857,0.846378395311305,"gene-FBXL3|FBXL3"
297.111306770078,0.829191932835931,0.472243582369996,1.75585643466992,0.0791129253198706,0.312051056100731,"gene-ACOD1|ACOD1"
825.482818895493,0.0230912480862425,0.323044682104555,0.0714800439858932,0.943015706518317,0.975565616857035,"gene-KCTD12|KCTD12"
144.766945720396,-0.447154999271018,0.226171829880533,-1.97705876769539,0.0480349877620869,0.25120368063196,"gene-UCHL3|UCHL3"
718.969865242176,-0.456478199771729,0.208799807790772,-2.18620028725862,0.0288009552691004,0.200783228608924,"gene-TBC1D4|TBC1D4"
513.582883847626,0.243110122962868,0.172466692812735,1.40960622018095,0.158655989315999,0.436697115966971,"gene-COMMD6|COMMD6"
166.626008851663,-0.659041381690705,0.408353291274555,-1.61390001200603,0.106549116072835,0.360627068058776,"gene-KLF12|KLF12"
727.984676478918,0.0615423948402275,0.163008744953964,0.377540449486976,0.705772010200817,0.868381881351085,"gene-DIS3|DIS3"
590.824719244498,0.354223582619707,0.221157233434653,1.6016821024503,0.109225924864177,0.364220003624808,"gene-BORA|BORA"
1124.88309454407,0.655406563602421,0.229122229050438,2.86051059436115,0.00422959420885012,0.07873976407053,"gene-MZT1|MZT1"
945.402995630197,-0.591508978072871,0.177888648058021,-3.32516427849821,0.000883664511051815,0.0345960094349551,"gene-TDRD3|TDRD3"
130.708257663588,-0.968320739780035,0.490721765470818,-1.97325818399555,0.0484661544793319,0.25120368063196,"gene-VWA8|VWA8"
274.759835842662,-0.0288502185358426,0.230869191749127,-0.124963483941992,0.900552459269622,0.958154846245042,"gene-DGKH|DGKH"
1192.81045765184,-0.104678014097626,0.150728019707665,-0.69448277964938,0.487379496446026,0.736940297716625,"gene-AKAP11|AKAP11"
120.801448662006,-0.528706933058598,0.461561666483292,-1.14547409685665,0.252012819635393,0.541334799719601,"gene-TNFSF11|TNFSF11"
419.887369251357,0.112903654240233,0.212800786492278,0.530560324053734,0.595723495964185,0.806424886818409,"gene-DNAJC15|DNAJC15"
786.972933277497,0.515899734966676,0.236270773734249,2.18351058327233,0.0289982304423506,0.20111191156721,"gene-MTRF1|MTRF1"
105.298480652781,0.172467283986959,0.260905564388959,0.661033368111094,0.508590914702229,0.751534581117203,"gene-CNMD|CNMD"
3354.16661645608,0.542551293748678,0.226885951927725,2.39129522625318,0.0167890465622679,0.156589760100146,"gene-SUGT1|SUGT1"
8611.96603617482,-0.53285523789411,0.143271780218185,-3.71919185398992,0.000199861206710588,0.0150339646141347,"gene-ELF1|ELF1"
122410.854603912,-0.0804584751657512,0.168977666243098,-0.476148576049098,0.63396853221874,0.830640028386729,"gene-WBP4|WBP4"
3462.24170778842,0.0901210344518413,0.129281206996752,0.697093077527546,0.485744546116326,0.735532903290657,"gene-NAA16|NAA16"
218.589736008818,-0.0502236001536354,0.421144668347286,-0.119254982737238,0.905073347476821,0.96025008151019,"gene-LOC115495129|LOC115495129"
21685.5334947119,0.715643507025961,0.27945605715759,2.5608445002228,0.0104418081066194,0.126223404645556,"gene-LOC115495125|LOC115495125"
27719.0857935955,0.301423245445644,0.17674335112359,1.70542905025531,0.0881144341975559,0.329300934083352,"gene-TSC22D1|TSC22D1"
331.351182674476,0.599632483466113,0.179939253997021,3.33241619127775,0.000860953972555021,0.0342906647953488,"gene-NUFIP1|NUFIP1"
2863.30608051432,0.133372900716054,0.167949444681737,0.794125285551227,0.427122498696131,0.696451414037713,"gene-GPALPP1|GPALPP1"
3447.20279687723,-0.0117360362808367,0.169711058754432,-0.0691530438085267,0.944867799192851,0.976213661485214,"gene-COG3|COG3"
393.412401016576,-0.144738997261494,0.184099086411446,-0.786201605248677,0.43174938580831,0.701592751938504,"gene-GTF2F2|GTF2F2"
90070.4807712939,0.274006321902843,0.168764870209949,1.62359809575281,0.104461612140201,0.357760444181429,"gene-TPT1|TPT1"
7215.94902014496,-0.242490695973864,0.144070665789371,-1.68313719274665,0.0923485359590865,0.336278027902143,"gene-ZC3H13|ZC3H13"
1376.61051798717,-0.460255617390004,0.340697565555731,-1.35092135642136,0.176720626224536,0.459354160261749,"gene-LCP1|LCP1"
347.059873628291,-0.460885539412167,0.226245750173415,-2.03710142205501,0.0416398794353922,0.235556662683253,"gene-LRCH1|LRCH1"
369.872669359289,-0.329349675744157,0.24329443680816,-1.35370820666916,0.175829488868512,0.458143806925292,"gene-ESD|ESD"
886.175130709158,-0.453759184282184,0.185210634824267,-2.44996290149711,0.0142870934097331,0.146340238542112,"gene-HTR2A|HTR2A"
1640.09231770886,-0.126609848755382,0.12999800468514,-0.97393686204673,0.330087889512234,0.61657111947941,"gene-SUCLA2|SUCLA2"
393.888186973603,-0.268366141515287,0.189981923584372,-1.41258776862581,0.157776967507808,0.435846756173473,"gene-MED4|MED4"
447.173362513931,-0.428334851793522,0.232189309544596,-1.84476560369483,0.0650716429868531,0.285489980398556,"gene-LOC100224365|LOC100224365"
328.303102496579,0.110759867283568,0.27343769943331,0.405064362058026,0.685430201620828,0.857937781292115,"gene-LOC121470752|LOC121470752"
15490.8965195916,-0.480553912889911,0.274732968571914,-1.74916725643767,0.0802621122280935,0.313806657050747,"gene-ITM2B|ITM2B"
5734.52225019284,-0.329486818671721,0.171078155691647,-1.92594324704781,0.054111460638683,0.261910204248838,"gene-RB1|RB1"
467.293001837423,0.404601920085337,0.293778119185108,1.37723640279146,0.168439170489568,0.449036369969124,"gene-LPAR6|LPAR6"
2788.77815154979,-0.669778528007699,0.242088713324657,-2.76666565247707,0.00566328044523633,0.0923585882724757,"gene-FNDC3A|FNDC3A"
1327.97738128612,0.325383160708422,0.311519410710656,1.04450364735263,0.296252432596617,0.589709136317378,"gene-MLNR|MLNR"
10515.603215676,0.0126988195385628,0.181953943656817,0.0697913949175732,0.944359696338918,0.975890415991334,"gene-CDADC1|CDADC1"
194.661222040774,-0.0436182259560659,0.255951782806545,-0.170415792684803,0.864683153036242,0.941788646910409,"gene-RCBTB1|RCBTB1"
14703.8911461758,-0.167528511602573,0.148500725211261,-1.12813261594677,0.259263916481082,0.550172229475988,"gene-CAB39L|CAB39L"
1360.68381340254,-0.40467097922895,0.231373892979171,-1.74899153062778,0.0802924834092172,0.313806657050747,"gene-SETDB2|SETDB2"
1038.16110207003,-0.0406285662366094,0.249664303470062,-0.162732780265006,0.870728836087069,0.943768554854314,"gene-PHF11|PHF11"
2870.18116924892,0.00406592410403096,0.152703342092247,0.0266262941486557,0.978757800993651,0.992256539553141,"gene-KPNA3|KPNA3"
627.244758919276,-0.216229159550868,0.209022023808188,-1.03448026964514,0.3009116959363,0.594273849125877,"gene-SPRYD7|SPRYD7"
651.45561180679,-0.695381953209453,0.251237093335097,-2.7678315489901,0.00564306145599177,0.0923300906310143,"gene-RNASEH2B|RNASEH2B"
490.977569584247,-0.271172471411263,0.172088339722292,-1.57577481338287,0.115077708857752,0.373164606427345,"gene-TRIM13|TRIM13"
2120.01953689679,0.104196292614196,0.226262336600358,0.460510989941006,0.645149484962639,0.835522646059522,"gene-LOC105758667|LOC105758667"
281.496836590583,-0.27930009763544,0.217425271794801,-1.28457973321075,0.198939184587025,0.483887549284754,"gene-KCNRG|KCNRG"
882.372407930733,-0.125424010050075,0.160703540852206,-0.780468242236326,0.435115313415544,0.70332092925976,"gene-LOC140684186|LOC140684186"
2102.48314499259,-0.0914138363766989,0.342987610509255,-0.26652226953904,0.789837010842001,0.906466044764775,"gene-INTS6|INTS6"
228.048011409737,-0.539422222583215,0.268874165497061,-2.00622555754287,0.044832188261902,0.243977891156361,"gene-ALG11|ALG11"
729.683271632229,0.00824496023748976,0.161585758501816,0.0510252903098331,0.959305368040388,0.983201996855748,"gene-VPS36|VPS36"
115.119584492597,0.27922126628382,0.465097502157664,0.600349958854792,0.54827303018861,0.77605403204526,"gene-SLC25A15|SLC25A15"
198.752439091381,-0.23548033366221,0.220111491517326,-1.06982298851796,0.28469899264277,0.577647793616505,"gene-MRPS31|MRPS31"
322.100177506244,-0.431068551351045,0.238221419134764,-1.8095289370566,0.0703688687717617,0.295951864161255,"gene-FOXO1|FOXO1"
2920.99604821795,-0.253663003067065,0.161233709683487,-1.57326283421143,0.115657971312239,0.373662276176392,"gene-COG6|COG6"
189.5905243006,0.0809244800501852,0.332898699982789,0.243090405743155,0.807935363442959,0.914842298159296,"gene-PROSER1|PROSER1"
138.367553965205,-0.0365541963626876,0.281245307785343,-0.129972644345722,0.896588069725378,0.956277705435251,"gene-NHLRC3|NHLRC3"
465.400833367314,0.249641283502024,0.224871826463348,1.11014922335197,0.266934729032712,0.558354709650532,"gene-UFM1|UFM1"
918.914147004857,-0.117589442351622,0.132336724021259,-0.888562439650021,0.374238284752929,0.654504266521632,"gene-SUPT20H|SUPT20H"
471.408412918657,0.156980701629337,0.174607236093633,0.899050378102062,0.368625827394836,0.650638651058554,"gene-EXOSC8|EXOSC8"
2173.61399276883,0.0401173271440845,0.142201423680067,0.282116213086185,0.777854401713257,0.901798730595782,"gene-ALG5|ALG5"
276.953744931455,0.310214999775085,0.468365748337718,0.662334939897019,0.507756589274756,0.75078281659218,"gene-SPART|SPART"
8248.52988902649,0.22677385000926,0.149288457497413,1.51903136927508,0.128754600158709,0.393988288272608,"gene-RFXAP|RFXAP"
454.288388298838,-0.289285421251571,0.206865830718739,-1.39842051365598,0.161986826582135,0.440408568219093,"gene-RFC3|RFC3"
302.936316568318,-0.343216300692833,0.189111544236289,-1.81488815015965,0.069541099952047,0.294668828335222,"gene-PDS5B|PDS5B"
1092.09048319569,-0.723465977711753,0.339046385515369,-2.13382595603267,0.03285703035383,0.213900826822041,"gene-N4BP2L2|N4BP2L2"
558.573966346574,-0.466196176330513,0.353369536762022,-1.31928796297026,0.187072860432787,0.471180716378058,"gene-N4BP2L1|N4BP2L1"
172.527902540828,0.0316253347480997,0.344376169694752,0.0918336909784777,0.926830175623419,0.969906968042219,"gene-FRY|FRY"
2716.74060552664,1.80629946922079,0.60813438895321,2.97023076154269,0.00297576123932119,0.0665706807596091,"gene-HSPH1|HSPH1"
3903.20391674131,-0.245647741934993,0.168365857877797,-1.45901161334793,0.1445619113235,0.418926259298916,"gene-USPL1|USPL1"
1450.46953443641,-0.617265534490903,0.202911067100682,-3.04204961962288,0.00234973156967454,0.058579218209567,"gene-HMGB1|HMGB1"
461.940532584509,-0.688250335520441,0.321999840839633,-2.13742445873821,0.0325634838189571,0.213013349127703,"gene-LOC121470071|LOC121470071"
770.981141516505,-0.0677448892783267,0.204926078296119,-0.330582080336476,0.740960183692801,0.884295491804815,"gene-UBL3|UBL3"
1072.55872564949,-0.194607021101569,0.416975256998936,-0.466711196492088,0.640706518066347,0.833351946540369,"gene-SLC7A1|SLC7A1"
154.332464005375,0.329895362570497,0.480195310594544,0.687002466063326,0.49208117440314,0.739305004584941,"gene-MTUS2|MTUS2"
8983.57255527565,-0.0790480476550185,0.183043856162572,-0.431853050477758,0.665848219532284,0.846992280382991,"gene-SLC46A3|SLC46A3"
6713.22110774326,0.249901279929986,0.185806241500417,1.34495632607382,0.178639338827372,0.461477444942018,"gene-POMP|POMP"
494.391746342503,-0.187256050132049,0.252254530279482,-0.742329780656789,0.457887552539635,0.718678884936071,"gene-LNX2|LNX2"
1300.64940748989,-0.103927924030442,0.181629397173914,-0.572197703937366,0.567188042849243,0.78951131291007,"gene-LOC100217615|LOC100217615"
23591.5642451245,-0.0553705677220566,0.134809530153707,-0.410731850032591,0.681269169785744,0.85571653352784,"gene-PAN3|PAN3"
381.610286644526,0.113108193830264,0.247833807936715,0.456387265207768,0.648111521653176,0.837210347844269,"gene-MTIF3|MTIF3"
1442.45286739928,-0.116956191526623,0.218713917934265,-0.534745079925708,0.592826144468303,0.80486683468133,"gene-GTF3A|GTF3A"
1153.94054727432,0.189093184151421,0.184765526583336,1.02342242975793,0.306108158796988,0.59849474900847,"gene-CDK8|CDK8"
