"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
400.11976872741,-0.466071012981379,0.405464476481692,-1.14947434366035,0.250360440126623,0.999212615487899,"gene-C3AR1|C3AR1"
6299.75870789726,-0.0399429535095934,0.155500784703304,-0.256866571997078,0.797281776608295,0.999212615487899,"gene-FOXJ2|FOXJ2"
1594.66388164845,-0.244436766695112,0.332997629421348,-0.734049570022078,0.46291852730656,0.999212615487899,"gene-LOC100224972|LOC100224972"
1255.99757000762,-0.0096530117620881,0.357559667314884,-0.0269969256727918,0.978462186096806,0.999212615487899,"gene-M6PR|M6PR"
186.062449174257,0.127127583854526,0.490500993049712,0.259179054998654,0.795497090780436,0.999212615487899,"gene-ACER3|ACER3"
313.438803205012,-3.06569214558327,1.09898311224018,-2.78957166078205,0.0052777815230296,0.999212615487899,"gene-GDPD4|GDPD4"
103.447561653565,0.234912245507446,0.413899511278964,0.567558644323013,0.570334695230327,0.999212615487899,"gene-PAK1|PAK1"
1515.4429852157,-0.296813827446648,0.507103931588701,-0.585311627375404,0.558338198032439,0.999212615487899,"gene-AQP11|AQP11"
1709.19625058268,-0.147190825653367,0.258594003137095,-0.569196593377042,0.569222732259922,0.999212615487899,"gene-CLNS1A|CLNS1A"
636.117352649377,0.294674207734105,0.330159029293006,0.892522032079852,0.372113188974735,0.999212615487899,"gene-INTS4|INTS4"
156.384134868493,-0.0231516567495849,0.388394220507728,-0.0596086541126176,0.952467325642286,0.999212615487899,"gene-NDUFC2|NDUFC2"
324.624493829098,-0.190077921093444,0.458232973122136,-0.414806293397793,0.678283712110654,0.999212615487899,"gene-GAB2|GAB2"
22582.7197351386,-0.0323913231315639,0.23911952407609,-0.135460804619437,0.892247551948703,0.999212615487899,"gene-RSF1|RSF1"
1589.8979315484,0.0115753100696729,0.23149123717794,0.0500032321343347,0.960119812674953,0.999212615487899,"gene-AAMDC|AAMDC"
211.101851901734,-0.088074925819613,0.725207084989033,-0.121447966577636,0.903336226187292,0.999212615487899,"gene-NARS2|NARS2"
1099.40277393859,-0.106457183918953,0.242277163645447,-0.439402469127236,0.66036993773613,0.999212615487899,"gene-HIKESHI|HIKESHI"
966.065086897481,-0.0728153804028778,0.370472487689649,-0.196547335692783,0.844181786588332,0.999212615487899,"gene-SYTL2|SYTL2"
4398.20061676207,-0.0936685382207861,0.147877175244295,-0.633421202873566,0.52645862254789,0.999212615487899,"gene-PICALM|PICALM"
158.116530214898,-0.0576820804060131,0.353123024319117,-0.163348398245156,0.870244129310276,0.999212615487899,"gene-LOC100222067|LOC100222067"
253.959387268592,0.17622125728043,0.376220070638027,0.468399405118336,0.639498993371936,0.999212615487899,"gene-DLG2|DLG2"
728.740120548451,-0.0197694714931527,0.198111682344225,-0.0997895291142023,0.920511421111715,0.999212615487899,"gene-CREBZF|CREBZF"
1021.04449933473,0.233981106885167,0.295503950191953,0.791803651806271,0.428475172701327,0.999212615487899,"gene-DDIAS|DDIAS"
510.799266319291,0.0961334924212055,0.453908330109298,0.211790544575503,0.832270445533013,0.999212615487899,"gene-PRCP|PRCP"
154.170576548462,-0.0317930515390359,0.376435567214337,-0.0844581498350644,0.932692175502315,0.999212615487899,"gene-TMEM135|TMEM135"
421.901823626709,-0.0245918255014799,0.523009327433879,-0.0470198602807688,0.962497398818625,0.999212615487899,"gene-CTSC|CTSC"
5976.62653339401,-0.158639214801628,0.206760824942797,-0.767259536933639,0.442927220947801,0.999212615487899,"gene-CCDC90B|CCDC90B"
124.910405836939,-0.0703000337141642,0.386908813543339,-0.181696645962524,0.855820798294322,0.999212615487899,"gene-ANKRD42|ANKRD42"
25235.4052247546,0.00352885885002648,0.189423303687511,0.018629486347931,0.985136680210687,0.999212615487899,"gene-PCF11|PCF11"
734.57140602774,-0.0803836754175905,0.374760166675014,-0.214493648379919,0.830162119570162,0.999212615487899,"gene-LOC140683700|LOC140683700"
365.84985621146,0.145152223308672,0.460291169785653,0.315348702814061,0.75249691041858,0.999212615487899,"gene-LOC140683699|LOC140683699"
161.04991394508,0.236725593997577,0.426256964404197,0.55535888857197,0.578649206706242,0.999212615487899,"gene-RAB30|RAB30"
12080.0528791347,-0.0406430164640863,0.455000883152149,-0.0893251375305475,0.928823517058296,0.999212615487899,"gene-CHORDC1|CHORDC1"
870.065429702821,0.447507552145697,0.432079421518447,1.0357067008029,0.300338995304062,0.999212615487899,"gene-SMCO4|SMCO4"
458.443996608149,0.354528862403867,0.357558643557882,0.99152647766009,0.321428569972859,0.999212615487899,"gene-CEP295|CEP295"
530.271320729547,0.232763321348235,0.391246648718733,0.594927322982819,0.551892052492914,0.999212615487899,"gene-TAF1D|TAF1D"
3482.14547432978,0.0096465735962891,0.201749700242873,0.0478145622257492,0.961864030853023,0.999212615487899,"gene-MED17|MED17"
150.885436506646,0.0139471356433316,0.45654042504872,0.0305496181238348,0.975628722287149,0.999212615487899,"gene-MRE11|MRE11"
1065.44861040423,0.36028525741764,0.312458852824807,1.15306464886642,0.24888385022286,0.999212615487899,"gene-ANKRD49|ANKRD49"
207.565329385162,-0.940463842011444,0.924361623236627,-1.01741982614816,0.308953754353656,0.999212615487899,"gene-AMOTL1|AMOTL1"
720.507105182027,0.00485753973698322,0.34322558485018,0.0141526155140898,0.988708223538186,0.999212615487899,"gene-CWC15|CWC15"
298.541510125249,0.159721780607408,0.308314896762656,0.518047562036431,0.604425085284734,0.999212615487899,"gene-SESN3|SESN3"
205.46060697342,0.543238695946245,0.418726181832555,1.29736023090021,0.194507269333106,0.999212615487899,"gene-CCDC82|CCDC82"
213.385942773902,-0.058491449186414,0.431706160654634,-0.135489030542715,0.892225236644247,0.999212615487899,"gene-MTMR2|MTMR2"
628.553249852962,0.168841166008259,0.292618511669695,0.577000973194907,0.563938798098689,0.999212615487899,"gene-FAM76B|FAM76B"
1211.90251706911,-0.19942965523762,0.306565129700958,-0.650529482698035,0.51535026392303,0.999212615487899,"gene-CEP57|CEP57"
600.199294412488,-0.26147452146617,0.505892604898145,-0.516857765728389,0.605255451956315,0.999212615487899,"gene-TMEM123|TMEM123"
1865.72185790687,-0.0387117393594578,0.14699077324252,-0.263361696149371,0.792271810791221,0.999212615487899,"gene-DCUN1D5|DCUN1D5"
185.507988127861,-0.151813046593986,0.309819226316604,-0.490005247249726,0.624130185755826,0.999212615487899,"gene-DYNC2H1|DYNC2H1"
115.650124285425,0.132838136073353,0.492663461279157,0.2696326123485,0.787442908239755,0.999212615487899,"gene-MSANTD4|MSANTD4"
51416.8624926739,0.08777755454124,0.272733590627333,0.321843577607499,0.74757119911951,0.999212615487899,"gene-BIRC2|BIRC2"
678.51831070648,0.337708209534761,0.336181012620072,1.00454278158896,0.315117061057999,0.999212615487899,"gene-CWF19L2|CWF19L2"
257.953876999465,0.0134150241304532,0.305738843893553,0.0438773953600866,0.965002133833379,0.999212615487899,"gene-ALKBH8|ALKBH8"
9281.44450132082,-0.0921133815983759,0.262194407214886,-0.351317110753177,0.725350459543456,0.999212615487899,"gene-CUL5|CUL5"
115.808371815484,0.0447575665052193,0.80461168183348,0.0556262946658065,0.955639516817433,0.999212615487899,"gene-POGLUT3|POGLUT3"
821.964491582078,0.5081689269446,0.320643375008066,1.58484149853967,0.113002351070914,0.999212615487899,"gene-NPAT|NPAT"
524.942666735762,0.174703552989157,0.358844891542877,0.486849770211323,0.62636479706294,0.999212615487899,"gene-ATM|ATM"
255.238087685134,-0.10943114343756,0.469261272443835,-0.23319875272822,0.815607074333049,0.999212615487899,"gene-DDX10|DDX10"
454.459148894566,0.0065279596723666,0.35530582699663,0.0183727909208438,0.985341458478232,0.999212615487899,"gene-OBI1|OBI1"
1204.74371583569,-0.156583493167997,0.192765511072389,-0.812300355477987,0.416619306637755,0.999212615487899,"gene-NDFIP2|NDFIP2"
9033.89607152095,-0.142844522612299,0.147724155815614,-0.966967939831008,0.333560060972226,0.999212615487899,"gene-RBM26|RBM26"
55527.6441402144,0.0536776616745352,0.235507127023107,0.227923725082292,0.819705538161095,0.999212615487899,"gene-MYCBP2|MYCBP2"
226.099180543259,-0.246383677680091,0.434190301004914,-0.567455507665295,0.570404746779599,0.999212615487899,"gene-CLN5|CLN5"
470.486060029563,0.113415133583648,0.36766830474288,0.308471337128072,0.757723707209654,0.999212615487899,"gene-LOC100222462|LOC100222462"
8687.84243939744,-0.00163532697211909,0.246535442482248,-0.00663323275409717,0.994707484808904,0.999212615487899,"gene-FBXL3|FBXL3"
460.644743274723,-1.36139094693835,0.938022699521923,-1.45134115371857,0.146684887099894,0.999212615487899,"gene-ACOD1|ACOD1"
1045.83759604404,-0.0281619498823138,0.521401561672165,-0.0540120167496177,0.956925590236423,0.999212615487899,"gene-KCTD12|KCTD12"
139.750948278904,0.190823857768448,0.321499078500741,0.593544027119221,0.552817127492318,0.999212615487899,"gene-UCHL3|UCHL3"
686.697971977354,-0.128737611758527,0.278401462011398,-0.462417154092588,0.643782200117557,0.999212615487899,"gene-TBC1D4|TBC1D4"
494.732538281129,0.396705878972414,0.22958637188864,1.72791562368882,0.0840033528149355,0.999212615487899,"gene-COMMD6|COMMD6"
145.486365040989,-0.491235094874928,0.559447279571411,-0.878072184480476,0.379904546803426,0.999212615487899,"gene-KLF12|KLF12"
763.32705877187,-0.0300093963267605,0.270995238849656,-0.110737725334759,0.911824329450324,0.999212615487899,"gene-DIS3|DIS3"
589.756341387917,0.0874441723807609,0.321077631093435,0.272345887450858,0.785356076073032,0.999212615487899,"gene-BORA|BORA"
1013.41245638929,0.0430494312329953,0.33056508273256,0.130229820031609,0.896384602500794,0.999212615487899,"gene-MZT1|MZT1"
917.230088265151,-0.133667566964921,0.260497005980245,-0.513125156513537,0.607863775328554,0.999212615487899,"gene-TDRD3|TDRD3"
120.75025892777,0.262160780302432,0.700046138289539,0.374490717058998,0.708039261720042,0.999212615487899,"gene-VWA8|VWA8"
241.876144465632,-0.289082812487151,0.343279158249964,-0.842121653877544,0.399719861748967,0.999212615487899,"gene-DGKH|DGKH"
1202.99575952252,-0.00971529133009227,0.209346217906456,-0.0464077709511496,0.962985242864565,0.999212615487899,"gene-AKAP11|AKAP11"
110.739111421634,0.086654015888883,0.611003311442,0.141822497957294,0.887220212891101,0.999212615487899,"gene-TNFSF11|TNFSF11"
101.841484109675,-0.214887678031836,0.666269083030753,-0.322523862362554,0.74705586321835,0.999212615487899,"gene-EPSTI1|EPSTI1"
414.470429701471,-0.132183562646383,0.311677536094046,-0.424103592138568,0.671490265900121,0.999212615487899,"gene-DNAJC15|DNAJC15"
717.256818664439,-0.0397123352980333,0.309132650091217,-0.128463736477901,0.897781994495642,0.999212615487899,"gene-MTRF1|MTRF1"
100.176591136515,-0.0541365642858755,0.382335195611235,-0.141594508973541,0.887400304436323,0.999212615487899,"gene-CNMD|CNMD"
3193.2902439311,-0.058090180912131,0.346050353975477,-0.167866266411181,0.866688488994981,0.999212615487899,"gene-SUGT1|SUGT1"
8740.62529266193,0.0733886580110952,0.204462218175002,0.358935057372217,0.719643672777341,0.999212615487899,"gene-ELF1|ELF1"
122658.92410104,-0.177539287070857,0.236853924829647,-0.749572915874411,0.453511967979895,0.999212615487899,"gene-WBP4|WBP4"
3349.84392092349,0.0501081769523365,0.174186839961677,0.287669131395695,0.773600021202246,0.999212615487899,"gene-NAA16|NAA16"
199.312078367967,0.174381478002745,0.712107275865179,0.244880910380924,0.806548643061173,0.999212615487899,"gene-LOC115495129|LOC115495129"
19209.5512614577,-0.157697404512174,0.45724474853582,-0.344886201573993,0.73017992445016,0.999212615487899,"gene-LOC115495125|LOC115495125"
26835.5175457509,0.247525154076299,0.255268782916099,0.969664802913461,0.332213600055287,0.999212615487899,"gene-TSC22D1|TSC22D1"
334.494367156038,0.107201502421949,0.270102931065716,0.396891296214282,0.691447622827722,0.999212615487899,"gene-NUFIP1|NUFIP1"
2772.42571585464,-0.222734269953895,0.259625675473373,-0.857905403800243,0.390944700086072,0.999212615487899,"gene-GPALPP1|GPALPP1"
3581.261631377,0.0977754113129134,0.256399194999024,0.381340554962684,0.70295056451528,0.999212615487899,"gene-COG3|COG3"
363.032551083959,-0.0868652579246852,0.26510079558817,-0.32766879379581,0.743162100803107,0.999212615487899,"gene-GTF2F2|GTF2F2"
81480.0562493029,-0.447769441731606,0.260027048500033,-1.72201101506388,0.0850675231414202,0.999212615487899,"gene-TPT1|TPT1"
6771.43887171855,0.128192260548583,0.187367820801767,0.684174368896616,0.493865065232359,0.999212615487899,"gene-ZC3H13|ZC3H13"
1664.03367887699,-0.183738324447523,0.516767176104538,-0.355553396081708,0.722175050243813,0.999212615487899,"gene-LCP1|LCP1"
362.656422370183,-0.0991437511930492,0.322906555488397,-0.307035424050447,0.758816409109038,0.999212615487899,"gene-LRCH1|LRCH1"
366.022542437332,0.0976866022202024,0.39820986687507,0.245314368995406,0.806213026763285,0.999212615487899,"gene-ESD|ESD"
845.160620507452,0.0643860450828579,0.27398804649245,0.234995817909275,0.814211979170306,0.999212615487899,"gene-HTR2A|HTR2A"
1585.80757424583,0.0906567842692977,0.172010724134826,0.527041466311361,0.598164793107744,0.999212615487899,"gene-SUCLA2|SUCLA2"
360.673568598651,0.129531600565572,0.299962251603019,0.431826337725317,0.665867635716525,0.999212615487899,"gene-MED4|MED4"
427.754475130009,0.283824890617632,0.358133753746997,0.79251086402244,0.428062859662375,0.999212615487899,"gene-LOC100224365|LOC100224365"
309.228002046365,-0.513426085496956,0.412382817158247,-1.24502298382606,0.213123301873082,0.999212615487899,"gene-LOC121470752|LOC121470752"
14826.6428226419,-0.256654966894017,0.397298135898336,-0.646000934068545,0.518278750488663,0.999212615487899,"gene-ITM2B|ITM2B"
5716.87726534262,-0.0766742511970189,0.229023431626193,-0.334787801634921,0.737785162938292,0.999212615487899,"gene-RB1|RB1"
434.669712254488,-0.251089816550369,0.433096430314898,-0.579754989824797,0.562079854569979,0.999212615487899,"gene-LPAR6|LPAR6"
2466.10786334035,0.29715588374839,0.349908166458988,0.849239635517964,0.395747962512377,0.999212615487899,"gene-FNDC3A|FNDC3A"
1372.6576168014,0.115275183082357,0.459465502216717,0.250889745859494,0.801899352533632,0.999212615487899,"gene-MLNR|MLNR"
10061.7458041684,0.140855183907747,0.245202913253591,0.574443354031744,0.565667822417191,0.999212615487899,"gene-CDADC1|CDADC1"
178.957073230397,0.340334349311657,0.38694875563548,0.879533386152725,0.379112139209116,0.999212615487899,"gene-RCBTB1|RCBTB1"
15003.9436532567,-0.0532407839318935,0.212114530772327,-0.251000173057637,0.801813975390169,0.999212615487899,"gene-CAB39L|CAB39L"
1231.44563209261,0.136629484157724,0.312625589367019,0.437038709577042,0.662083275193883,0.999212615487899,"gene-SETDB2|SETDB2"
1279.00167375221,-0.160040131006329,0.542209690897615,-0.295162800837046,0.767869517326817,0.999212615487899,"gene-PHF11|PHF11"
2682.55233786209,-0.0444571821058232,0.216896550643815,-0.204969521063662,0.837595938107364,0.999212615487899,"gene-KPNA3|KPNA3"
609.37904519426,0.406162093029337,0.276178983689888,1.4706480833654,0.141386313192454,0.999212615487899,"gene-SPRYD7|SPRYD7"
624.2358204521,0.0494063291389151,0.393695163101544,0.125493868783376,0.900132578670104,0.999212615487899,"gene-RNASEH2B|RNASEH2B"
495.004523689988,-0.314597747098496,0.254538526825342,-1.23595335850421,0.21647590131025,0.999212615487899,"gene-TRIM13|TRIM13"
2219.36720954175,0.201377732486135,0.316931231517213,0.635398826180998,0.525168333462272,0.999212615487899,"gene-LOC105758667|LOC105758667"
296.544736567768,-0.384314217324491,0.30167859301302,-1.27391941697336,0.202691976253905,0.999212615487899,"gene-KCNRG|KCNRG"
823.023336033814,0.1573887862587,0.250987669230205,0.627077763387426,0.530608262443177,0.999212615487899,"gene-LOC140684186|LOC140684186"
1750.61722357978,0.701808607725592,0.485017009487456,1.44697731006843,0.147903278568764,0.999212615487899,"gene-INTS6|INTS6"
206.702340303561,0.103161043258,0.362278737049612,0.284755997821294,0.77583108572975,0.999212615487899,"gene-ALG11|ALG11"
681.629257919576,0.048054184983621,0.227332047375226,0.211383241115603,0.832588232945007,0.999212615487899,"gene-VPS36|VPS36"
121.549602273931,0.061739157296445,0.649992575908529,0.0949844037989956,0.924327214871933,0.999212615487899,"gene-SLC25A15|SLC25A15"
195.47998245553,-0.15098535015183,0.367174791910535,-0.411208376713994,0.680919746465722,0.999212615487899,"gene-MRPS31|MRPS31"
321.029834324349,-0.261850990004206,0.344985913736162,-0.759019367394994,0.447840971317045,0.999212615487899,"gene-FOXO1|FOXO1"
2836.86546979946,-0.00358335008950363,0.221684526221058,-0.0161641867864535,0.987103406533266,0.999212615487899,"gene-COG6|COG6"
181.117379409528,-0.231888126030888,0.467341429528068,-0.496185682200386,0.619763411746809,0.999212615487899,"gene-PROSER1|PROSER1"
133.745775758599,-0.194443842132258,0.403642700561114,-0.481722676669135,0.630002964754556,0.999212615487899,"gene-NHLRC3|NHLRC3"
482.191196274066,-0.257208269333345,0.32104080073723,-0.801170034284423,0.423033216390718,0.999212615487899,"gene-UFM1|UFM1"
922.223167302684,0.0629214273380715,0.192472540179807,0.326911190964127,0.743735056580271,0.999212615487899,"gene-SUPT20H|SUPT20H"
448.432660590172,0.072264724373739,0.251883476036734,0.286897439684373,0.774190850957727,0.999212615487899,"gene-EXOSC8|EXOSC8"
2016.95352599801,0.0738191633902397,0.223193145079876,0.330741176499042,0.740839996687704,0.999212615487899,"gene-ALG5|ALG5"
348.03471787885,0.208151989538801,0.767616084994358,0.271166789763572,0.786262754274798,0.999212615487899,"gene-SPART|SPART"
8683.53028931627,-0.0577220078642662,0.253221403748947,-0.2279507459073,0.819684531515995,0.999212615487899,"gene-RFXAP|RFXAP"
459.293672851674,0.0324939065292456,0.38100957043021,0.0852837016470628,0.932035848523605,0.999212615487899,"gene-RFC3|RFC3"
289.85724224429,0.00468559750248802,0.25854098685961,0.018123228968072,0.985540546956813,0.999212615487899,"gene-PDS5B|PDS5B"
1129.27605680973,0.0653031066751014,0.493815703547209,0.132241859070119,0.894792993087875,0.999212615487899,"gene-N4BP2L2|N4BP2L2"
555.562769886055,-0.19787591402365,0.549204512450033,-0.36029549928662,0.718626164686453,0.999212615487899,"gene-N4BP2L1|N4BP2L1"
206.012219936794,-0.391599988740838,0.487831603458018,-0.802735997350238,0.422127342065688,0.999212615487899,"gene-FRY|FRY"
2009.69399158615,-0.489802341948492,0.824230085814646,-0.594254384034508,0.552341983432507,0.999212615487899,"gene-HSPH1|HSPH1"
3594.05294702778,0.115315752610469,0.22047504287197,0.523033133856483,0.600951195747324,0.999212615487899,"gene-USPL1|USPL1"
1423.37510162108,-0.146731165280494,0.298561731381982,-0.491460056187729,0.623101096811668,0.999212615487899,"gene-HMGB1|HMGB1"
414.367211797333,0.355697405423724,0.503333270783133,0.70668367475549,0.479763076938342,0.999212615487899,"gene-LOC121470071|LOC121470071"
815.204489179998,-0.416225391776887,0.281156700493412,-1.48040360071959,0.138765569662703,0.999212615487899,"gene-UBL3|UBL3"
975.574694672732,0.0436233884348846,0.663927270329991,0.0657050709985184,0.947612635067186,0.999212615487899,"gene-SLC7A1|SLC7A1"
137.298525473892,-0.196412092800234,0.724648326860131,-0.27104470612839,0.786356648212943,0.999212615487899,"gene-MTUS2|MTUS2"
