"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
128.515236473296,-0.132379067767261,0.287072750622115,-0.461134215910018,0.644702314860893,0.844057265168732,"gene-GLYCTK|GLYCTK"
5064.03801770532,-0.0366338054380881,0.107615361368188,-0.340414277035707,0.733544568509304,0.88968904469547,"gene-WDR82|WDR82"
445.286889639766,-0.0975331783364,0.218802395524363,-0.445759188799831,0.655771204565172,0.850530797493679,"gene-PPM1M|PPM1M"
1396.97812557873,-0.383601001318392,0.230623916131238,-1.66331839192298,0.0962487190618441,0.33260924864175,"gene-TWF2|TWF2"
663.411703241156,-0.370010409554418,0.225805574192313,-1.63862389525995,0.101291612675446,0.34174086145641,"gene-ALAS1|ALAS1"
147.539119724984,-0.057723221943243,0.331479363166137,-0.174138206951702,0.861756847088025,0.948987206162107,"gene-LOC115496951|LOC115496951"
2642.11986252822,-0.06929883605727,0.155679740437474,-0.445137150553655,0.656220642684279,0.850707611441463,"gene-DUSP7|DUSP7"
4716.12725890561,0.0814802341773787,0.147802199292748,0.551278902257692,0.581442498906206,0.804437555289342,"gene-RPL29|RPL29"
14699.419810524,-0.0624507441896707,0.157302611101189,-0.397010219680954,0.691359924411188,0.869123738746047,"gene-NISCH|NISCH"
405.493468080639,-0.0530708395099903,0.238844059522882,-0.222198699921636,0.824159206135123,0.930771649674476,"gene-STAB1|STAB1"
1435.70390918509,-0.741331092534581,0.602577842437763,-1.23026610061778,0.218597474237296,0.513021423169395,"gene-NT5DC2|NT5DC2"
537.617065684036,0.0136875857650855,0.219772735718592,0.0622806360412774,0.950339348737248,0.984765342970992,"gene-UQCC5|UQCC5"
3809.53333444939,-0.171448081745919,0.171607583635138,-0.999070542887211,0.317760519721082,0.61312999018634,"gene-PBRM1|PBRM1"
241.400736226277,0.129591707991597,0.235300116092227,0.550750718460349,0.581804571346387,0.804718200214735,"gene-GNL3|GNL3"
358.693953152149,0.353170723968935,0.209175080018631,1.68839769984779,0.091334911724966,0.322689020522879,"gene-GLT8D1|GLT8D1"
1923.95641473817,0.0362316688112216,0.179648470808619,0.201680919676848,0.84016617997589,0.937772541203377,"gene-SPCS1|SPCS1"
845.928583687833,0.47217559974965,0.201052131719255,2.34852321988302,0.018848023968751,0.140188245972138,"gene-NEK4|NEK4"
118.001604325304,0.0925594229152405,0.242063326035476,0.382376894638204,0.702181826055391,0.874095307606883,"gene-MUSTN1|MUSTN1"
4209.56587007479,-0.195856487522934,0.134190266758321,-1.45954317145576,0.144415667401473,0.410966657121082,"gene-STIMATE|STIMATE"
586.113422627294,0.404169373663956,0.285384328649152,1.41622833873557,0.156708661288451,0.427648798138138,"gene-SFMBT1|SFMBT1"
551.516871674137,0.498431583812444,0.257465839030673,1.93591346210813,0.0528783006793902,0.242273248567833,"gene-RFT1|RFT1"
345.344361553258,0.392182223234211,0.178605125486601,2.19580609551786,0.0281058251929575,0.176018389746229,"gene-NOL8|NOL8"
428.951899598723,0.359098767786974,0.138625904544379,2.59041604790404,0.00958599997601501,0.0984765924422699,"gene-IPPK|IPPK"
1002.65636369125,0.75627111769222,0.298482891909101,2.53371679983097,0.0112859901964711,0.107781785408552,"gene-ATRIP|ATRIP"
729.759517726126,-0.584181531352371,0.303837769241555,-1.92267581746211,0.0545207756904101,0.24565070355463,"gene-SHISA5|SHISA5"
2161.24171449979,0.0644970234983313,0.172694976768814,0.373473651087565,0.708795952384079,0.877960522531508,"gene-RNF123|RNF123"
945.584788050725,0.555651337090309,0.279615896798367,1.98719508959461,0.0469007818086759,0.228172972700134,"gene-AMIGO3|AMIGO3"
1337.46009320398,0.0986010596448081,0.273467651413794,0.360558402922805,0.718429590005665,0.883765124619726,"gene-GMPPB|GMPPB"
12775.5059877186,-0.0517744913496885,0.133092332015509,-0.389011827846365,0.697267396833868,0.870978234948376,"gene-IP6K1|IP6K1"
150.193482907325,-0.203442409532914,0.264391007123473,-0.769475526971703,0.44161106739852,0.715346613449787,"gene-NICN1|NICN1"
217.040841850026,-0.554573392525591,0.322401659762806,-1.72013194018168,0.0854084610148228,0.310766279315273,"gene-DAG1|DAG1"
107.500512255425,-0.317144147297681,0.239243893337065,-1.32561020836952,0.184968843101349,0.469686475409665,"gene-TCTA|TCTA"
546.876305355554,-0.0144632952252085,0.278827372098889,-0.0518718629248457,0.958630794216067,0.988150244275116,"gene-MST1|MST1"
3468.86594228449,0.529399762019801,0.239747267146988,2.20815765001078,0.0272332854251027,0.173019515447478,"gene-LOC100219182|LOC100219182"
170.690088676221,0.230511512538744,0.304350594635235,0.757388080069343,0.448817395308262,0.720635439457928,"gene-BSN|BSN"
185.598375936048,0.503305644639924,0.350608631681345,1.43551983368555,0.151139020647952,0.421205740476839,"gene-MST1R|MST1R"
1394.52201934533,-0.577086211099699,0.231470138876942,-2.49313459567456,0.0126620837815325,0.114180487270733,"gene-RAD54L2|RAD54L2"
1323.00143586461,-0.152995730599546,0.140106300616845,-1.09199750422324,0.274834198178347,0.574127050780497,"gene-MON1A|MON1A"
2178.34506597722,0.0964024091325871,0.118960542343181,0.810372979424405,0.417725842754644,0.698787897665317,"gene-RBM6|RBM6"
13400.4209950456,-0.219714772879998,0.128384110145437,-1.71138603236102,0.0870098739217262,0.313881443826127,"gene-DCAF1|DCAF1"
2902.77626933667,0.228330405517836,0.136937078479754,1.66741110627385,0.0954326869591696,0.330617532642936,"gene-RBM15B|RBM15B"
667.956222108977,-0.021928932210987,0.176186739175069,-0.124464147038882,0.900947786120656,0.966749492792738,"gene-MANF|MANF"
160.520762697308,0.744790100801255,0.40514190906582,1.83834376087776,0.0660117665635234,0.269921899847935,"gene-MAPKAPK3|MAPKAPK3"
35945.5702707035,0.23346566154869,0.27403274955192,0.851962628300585,0.394234834586612,0.6813003433068,"gene-CISH|CISH"
137.108184861952,-0.141529648789769,0.430615285601685,-0.328668427531583,0.74240632087051,0.894985427572272,"gene-HEMK1|HEMK1"
92.163099664034,-0.481515467748069,0.286721561528476,-1.67938352867908,0.0930773213104682,0.325581866327707,"gene-C12H3orf18|C12H3orf18"
905.606458781427,0.728255041653622,0.212893367254355,3.42075026124951,0.000624486494623451,0.0220710121945939,"gene-ZMYND10|ZMYND10"
145.095388234414,0.865068542552619,0.330918392277329,2.61414464333442,0.00894511582533641,0.0956809207298418,"gene-RASSF1|RASSF1"
9978.1761606684,-0.0989698362464243,0.138736636677166,-0.713364822852979,0.475620034726286,0.740159860110009,"gene-TMEM115|TMEM115"
792.013039300825,0.146862571293332,0.229542967858647,0.639804271345706,0.522299855354211,0.769920001135494,"gene-CYB561D2|CYB561D2"
1667.36005270419,0.345197173350154,0.175699302779019,1.96470428675699,0.0494484735167369,0.234420764093967,"gene-NPRL2|NPRL2"
464.90984847716,0.0990453952412694,0.270222940550335,0.366532149489433,0.713968027379804,0.88128605673335,"gene-LOC100228780|LOC100228780"
6259.93108730771,-0.121439207605453,0.108563982332326,-1.11859573494379,0.263312643833684,0.563055680954279,"gene-TUSC2|TUSC2"
598.154858379975,0.242193492982144,0.359759337528308,0.673209748066892,0.500813860429057,0.756120463213877,"gene-LOC100227828|LOC100227828"
184.684057967279,-0.284674847636184,0.452072527449703,-0.629710567112168,0.52888396757901,0.774215661736225,"gene-PRKCD|PRKCD"
417.872753542415,0.642899471979515,0.196598462400788,3.2701144461084,0.00107503980675994,0.0306963343692922,"gene-LOC100226935|LOC100226935"
389.525247547484,-0.261285732363156,0.207303301376955,-1.26040314181027,0.207523968862053,0.498491510755139,"gene-IARS1|IARS1"
965.048733718061,-0.472492040478206,0.264375807274057,-1.78719847837065,0.0739054151729331,0.287545478449622,"gene-ATG7|ATG7"
279.874494184754,-0.0260263772031454,0.263609650270598,-0.0987307451621331,0.921352057010006,0.975961483304974,"gene-VGLL4|VGLL4"
1076.28228411098,0.375262740823244,0.201064935536429,1.86637585425855,0.0619887988699225,0.262262733278455,"gene-TAMM41|TAMM41"
3682.39940539676,-0.00894010088756263,0.128636349536615,-0.0694990251182298,0.944592408621843,0.984076542719517,"gene-RAF1|RAF1"
382.960406693301,-0.0310179566243172,0.245819859560519,-0.126181654646503,0.899588132758876,0.966416166446804,"gene-MKRN2OS|MKRN2OS"
4624.21205172206,-0.08816221477242,0.18399368290724,-0.479158922085747,0.631825574817048,0.836804626605178,"gene-MKRN2|MKRN2"
386.4722015017,0.890652569886022,0.315799950524069,2.82030623629924,0.00479778387243225,0.0685537626897806,"gene-LOC100231678|LOC100231678"
29305.3378477404,0.477427000065808,0.196170815636858,2.4337310242396,0.014944095467562,0.123612861690766,"gene-CNBP|CNBP"
4307.86217398547,0.253169807473774,0.152700598809274,1.65794901557647,0.0973277575706419,0.334508321497466,"gene-ISY1|ISY1"
10401.3409181962,-0.446353425723886,0.203273235043785,-2.19582979346859,0.0281041283168077,0.176018389746229,"gene-RAB43|RAB43"
2843.87873103141,-0.47225165361821,0.24898224009837,-1.89672827038438,0.0578638105358061,0.253198007314255,"gene-GP9|GP9"
575.364127881613,-0.616964277827229,0.290452512656358,-2.12414853011506,0.0336577255285951,0.194740864134539,"gene-ACAD9|ACAD9"
138.681644434788,-1.40502697974621,0.470838569208099,-2.98409491412167,0.00284418529878286,0.0518935469315832,"gene-IQSEC1|IQSEC1"
202.666827675881,-0.518647147165248,0.304128473967277,-1.70535543877109,0.0881281538370093,0.315998360760727,"gene-HDAC11|HDAC11"
324.101856771307,-0.631156727512449,0.295658013570015,-2.13475264847839,0.0327812199832406,0.191977156193856,"gene-NUP210|NUP210"
901.377135163188,0.224389516079006,0.185394200711912,1.21033729867144,0.226149490948127,0.520829130668415,"gene-LOC121470618|LOC121470618"
169.57387780088,0.457764372631038,0.228423781462407,2.00401363509681,0.0450685998413603,0.223478265646797,"gene-LOC115496974|LOC115496974"
6154.52157721691,-0.12240785452208,0.187776464832019,-0.651880706304611,0.514478132260062,0.764579772712948,"gene-PHF2|PHF2"
13482.5257379979,-0.0462383416902593,0.103539751631051,-0.446575744695843,0.655181411765014,0.850356151787463,"gene-FAM120A|FAM120A"
649.946972447893,-0.608532706875744,0.294075095788732,-2.06931057947499,0.038516951510925,0.209767966526094,"gene-FGD3|FGD3"
6130.26988751823,0.0869395018465139,0.131010606972152,0.663606587709299,0.506942139859218,0.760115838236366,"gene-NINJ1|NINJ1"
9516.89549286763,-0.0445938038066771,0.0920701392049026,-0.484346001774075,0.62814033380326,0.83498717702306,"gene-CARD19|CARD19"
421.453025455588,0.293954099806528,0.184538055480792,1.59291859362377,0.111178454510609,0.359003881212195,"gene-LOC115496970|LOC115496970"
16516.8762956476,-0.183492479612899,0.129754197020672,-1.41415448460342,0.15731654859632,0.428151769846958,"gene-SUSD3|SUSD3"
1026.96288738858,-0.137610226659762,0.140534812958519,-0.979189595537294,0.327486308530415,0.621873305772203,"gene-BICD2|BICD2"
122.162627033252,0.666761039948972,0.45093957361978,1.47860396149478,0.139246193336911,0.403873894476182,"gene-LOC121470626|LOC121470626"
1482.93395873198,0.352347875060745,0.399530245781927,0.881905384587741,0.377827974984036,0.667221293888803,"gene-LOC140684958|LOC140684958"
5150.07822332234,0.00800347833073095,0.134686566570884,0.0594229887545526,0.952615203032001,0.985388024921596,"gene-CCDC25|CCDC25"
2167.45546898347,0.121149088906427,0.15026983751604,0.80621028750028,0.420121607949978,0.700410558000722,"gene-REEP2|REEP2"
14773.6023988991,-0.183188256256293,0.236625638434277,-0.774169094559777,0.438830801946151,0.71366179909229,"gene-LOC121470656|LOC121470656"
518.294263804109,0.57585487833402,0.256537237834678,2.24472237712765,0.0247859605845535,0.163535567616623,"gene-LOC115497052|LOC115497052"
9934.58383180296,0.772662104273805,0.265946144703505,2.90533297685222,0.00366862589397256,0.0605922721180959,"gene-EGR1|EGR1"
5291.00139572443,0.0645784224658258,0.129501897306295,0.498667770967761,0.618013452971644,0.828664660985012,"gene-KDM3B|KDM3B"
7392.75541019622,-0.0722304311600866,0.112727570892528,-0.640752130008635,0.521683738933992,0.769694823112654,"gene-LOC100224313|LOC100224313"
195.615171754098,-0.739083323734134,0.281812185579818,-2.62260953057618,0.00872592146643946,0.0947385759213427,"gene-SEPTIN8|SEPTIN8"
1261.51078799643,-0.033901918277251,0.247814960144228,-0.136803356252262,0.891186230683154,0.962816419382783,"gene-KIF3A|KIF3A"
319.317485151307,-0.147349973399303,0.614859534294916,-0.239648188213061,0.810603004301352,0.924469724413637,"gene-RAD50|RAD50"
5407.535065865,0.558736400353564,0.636641360115209,0.877631324883532,0.380143824130697,0.669657332574605,"gene-IRF1|IRF1"
899.617871075729,0.0114853145333897,0.230162650953479,0.0499008613509196,0.960201390901686,0.988150244275116,"gene-LOC100218092|LOC100218092"
9594.95469565347,-0.243534068360904,0.124298556613156,-1.95926706630098,0.0500815185254807,0.236001859792801,"gene-LOC100220939|LOC100220939"
184.172585958772,0.630423918096736,0.507106466664678,1.243178621332,0.213802018897049,0.50733665924033,"gene-P4HA2|P4HA2"
953.256131530539,0.47037975719254,0.294489807140469,1.59727007790179,0.110205517663232,0.357152091227942,"gene-ACSL6|ACSL6"
567.072322245041,1.10315741794811,0.302292931075521,3.64929941968281,0.000262956467470585,0.0135610406795545,"gene-MEIKIN|MEIKIN"
4411.64731322581,0.0726393896798286,0.134602392793673,0.53965897761695,0.589432235395869,0.809728327722404,"gene-RAPGEF6|RAPGEF6"
1118.99597298014,0.412770931193105,0.30780391229576,1.34101911867996,0.179914245329046,0.462153288890976,"gene-LOC140685050|LOC140685050"
11819.9330115027,0.143419391421538,0.186136550666966,0.770506334772167,0.440999598765507,0.714821030199125,"gene-FNIP1|FNIP1"
316.289713101607,0.161143463289348,0.245532868204358,0.656300985150499,0.51163048381779,0.762911726562283,"gene-LOC115497150|LOC115497150"
2688.63714287223,-0.131909209822562,0.15379172749421,-0.857713298184573,0.391050795148549,0.678825327980025,"gene-C13H5orf15|C13H5orf15"
5039.91628861362,0.00969880148898176,0.127197021907933,0.0762502246003991,0.93922002550747,0.98206641334742,"gene-VDAC1|VDAC1"
4116.75636427518,-0.156934457920811,0.21634641662089,-0.725385057778941,0.468215837266379,0.734439119039193,"gene-TCF7|TCF7"
533.927142671125,0.214305348368354,0.356798083886054,0.600634807323668,0.548083249251419,0.788242500306602,"gene-LOC115497123|LOC115497123"
134813.545231437,0.0786593916061534,0.164320684147547,0.478694401829068,0.63215604896447,0.836943657018249,"gene-SKP1|SKP1"
1725.91957268372,0.00958595589327731,0.565949779877541,0.0169378206938282,0.986486220538683,0.996303273726389,"gene-LOC116808926|LOC116808926"
5652.23383914877,-0.300660739958183,0.187587655884238,-1.60277465242022,0.108984414955118,0.354586971797822,"gene-PPP2CA|PPP2CA"
10629.1700788873,0.0544489293136938,0.134702631391051,0.404215780726841,0.686054050252539,0.866839080418136,"gene-UBE2B|UBE2B"
172.53091888294,0.675806013396757,0.333862324445922,2.02420567974636,0.0429489934348493,0.219120978137449,"gene-LOC121470668|LOC121470668"
3664.85125117102,0.214318027603009,0.243366895095576,0.880637555567453,0.378514024780212,0.667608774066582,"gene-JADE2|JADE2"
5744.84980123965,-0.158622106490233,0.130013369681103,-1.22004457602554,0.222447977193839,0.517000030326183,"gene-SAR1B|SAR1B"
5098.29700052606,-0.0287004024679433,0.135636631346743,-0.211597723881636,0.832420885204873,0.934382044158896,"gene-SEC24A|SEC24A"
2598.48210092394,-0.113895785456642,0.220327369558059,-0.516938888187603,0.605198819822345,0.820459988031688,"gene-CAMLG|CAMLG"
8046.73405744966,0.0399021372170896,0.122234950497126,0.326438036378375,0.744092963389209,0.895271657734129,"gene-DDX46|DDX46"
4767.66799513271,-0.41881547421317,0.190538720860694,-2.19805965066477,0.0279448553967597,0.175882066220702,"gene-C13H5orf24|C13H5orf24"
1141.71233521097,0.435164899596541,0.185609804436973,2.34451461719151,0.0190518637196729,0.140875083012768,"gene-TXNDC15|TXNDC15"
162.414448639982,-0.611467207355518,0.315118596298383,-1.9404351711967,0.0523268256979509,0.241626109709862,"gene-PCBD2|PCBD2"
316.946841337447,-0.0817983383593274,0.361804951024633,-0.2260840768698,0.821136028804297,0.929152174133038,"gene-MACROH2A1|MACROH2A1"
348.898531785461,-0.240378074774696,0.239426274151462,-1.00397533907508,0.315390500441414,0.61107287300399,"gene-FBXL21P|FBXL21P"
178.252000419689,-0.474235566273812,0.559752702167965,-0.847223362097335,0.396870634141992,0.683506548714565,"gene-TGFBI|TGFBI"
646.794355240527,-0.0170214265670536,0.144327964706244,-0.117935748638165,0.906118567577297,0.968289087754659,"gene-SMAD5|SMAD5"
218.504353658648,0.184796785082293,0.236421176303594,0.781642270677949,0.434424837429584,0.709970292116125,"gene-KLHL3|KLHL3"
317.941482480093,-0.191991684623048,0.186539232293314,-1.02922952058236,0.303371833342281,0.600473713719585,"gene-HNRNPA0|HNRNPA0"
847.216014740142,-0.376447870914719,0.187817075399544,-2.0043325140374,0.0450344531622225,0.223478265646797,"gene-FAM13B|FAM13B"
551.277746256174,0.182952369711554,0.270529264945529,0.676275706247128,0.498865614000492,0.754870303340864,"gene-NME5|NME5"
1594.39685292661,0.283614214192318,0.223003433237034,1.27179303957558,0.2034466626804,0.493157709920132,"gene-LOC115497064|LOC115497064"
2984.53443688527,-0.0418250146915911,0.289322113528797,-0.14456210823798,0.885056616138339,0.960596194260091,"gene-LOC115497063|LOC115497063"
103142.494941199,0.260961545669754,0.166273684538295,1.56946991578605,0.116538484073142,0.366854872940306,"gene-HNRNPAB|HNRNPAB"
1661.04180211129,-0.0888087337912537,0.170792477238284,-0.51998035995081,0.603077263984018,0.819049628284604,"gene-PHYKPL|PHYKPL"
12736.4705379491,0.286117930417245,0.190094005173405,1.50513915552595,0.132288304087783,0.394724683273836,"gene-CLK4|CLK4"
2578.0990621898,-0.0909259899020828,0.262079595127173,-0.346940363128848,0.728636122372546,0.88778374215787,"gene-MAPK9|MAPK9"
288.088168873898,0.799234859560258,0.477850609648049,1.67256218454742,0.0944135165282193,0.328294948215955,"gene-GFPT2|GFPT2"
3018.05611893696,-0.53553114954944,0.192326589609757,-2.78448835720566,0.00536122457924443,0.072359612093286,"gene-CNOT6|CNOT6"
6356.08819907746,0.154795937747762,0.138864382678087,1.11472743955235,0.264967238714364,0.565005448145508,"gene-CANX|CANX"
1142.86020191996,0.316943855946497,0.278392189321374,1.13847969915786,0.254920231085706,0.554374719409277,"gene-RUFY1|RUFY1"
111449.272699339,0.234634622574429,0.170995204025647,1.37217078052807,0.17001027927362,0.448685092140405,"gene-HNRNPH1|HNRNPH1"
4928.73635012958,0.5684567334507,0.240078604636075,2.36779422436413,0.0178944854447063,0.13640729653947,"gene-LOC100220427|LOC100220427"
261.580751908709,-0.306947636917493,0.316849617119422,-0.968748643940455,0.332670615739295,0.627240176066554,"gene-MGAT4B|MGAT4B"
8140.44643083062,-0.0827420484996411,0.122992289182068,-0.672741755193744,0.501111598316974,0.756456994591991,"gene-MAML1|MAML1"
198.250201093222,-0.196300835327195,0.280932319989984,-0.69874778143787,0.484709667425859,0.746158933692095,"gene-LOC100219450|LOC100219450"
1687.10200127902,-0.0216629088875542,0.210657556837976,-0.102834710573502,0.918094156236694,0.974480349880575,"gene-FLT4|FLT4"
577.627965609012,0.446814551450701,0.319827052650691,1.39705052386142,0.16239837842666,0.436835133474612,"gene-LOC100224234|LOC100224234"
28727.5637820517,0.336964029895049,0.195110582627512,1.72704127760385,0.0841602505285435,0.309596818067789,"gene-SQSTM1|SQSTM1"
1426.60992434986,0.359377422445873,0.163835606760564,2.19352453078824,0.0282696091670324,0.176207210439531,"gene-MRNIP|MRNIP"
454.996670987905,0.536813949482302,0.379493897367325,1.414552258169,0.157199815063855,0.428084227240151,"gene-LOC140685051|LOC140685051"
3391.90991692289,0.0170795677716449,0.130187886672586,0.131191681562502,0.895623676235884,0.965051970222758,"gene-TBC1D9B|TBC1D9B"
2207.7410053872,-0.0406670294044715,0.165850447066787,-0.245203013460044,0.806299243199765,0.923730335516629,"gene-RNF130|RNF130"
1182.4366074592,-0.05745602782601,0.159668771744914,-0.359845116851037,0.718962961696675,0.883788704225625,"gene-HMGXB3|HMGXB3"
580.859655917689,-0.0501556390129857,0.627372299491468,-0.0799455746669729,0.936280542460852,0.981327636166974,"gene-CSF1R|CSF1R"
1727.35010425757,0.284286416712181,0.138953528133718,2.04591002855721,0.0407652234850204,0.213379541533921,"gene-TCOF1|TCOF1"
2051.44842419495,-0.470653435411988,0.412084952144979,-1.14212720693184,0.253401147932726,0.552616786041855,"gene-CD74|CD74"
10994.7575872414,-0.134376246995122,0.341793608179793,-0.393150263139024,0.69420850220417,0.870978234948376,"gene-RPS14|RPS14"
236.535801200214,-0.0339994812841629,0.289268313741831,-0.117536140907943,0.906435206207541,0.968422689392858,"gene-MYOZ3|MYOZ3"
145.396085669926,0.168897036451122,0.384622362652704,0.439124327785456,0.660571452346399,0.852426431803575,"gene-SYNPO|SYNPO"
8239.95543164924,0.0842926436604917,0.16978497757615,0.496467030616333,0.619564942822651,0.829808580352913,"gene-RBM22|RBM22"
2353.26090632397,-0.158279516514051,0.178074916627491,-0.888836673416226,0.374090863213263,0.664539525656652,"gene-DCTN4|DCTN4"
1827.68471620244,-0.143359007572814,0.32456375768438,-0.441697522223731,0.658708102924611,0.851393437487114,"gene-SMIM3|SMIM3"
266.147892383396,-0.491868500035298,0.433702945611717,-1.13411380995244,0.256746811517905,0.556431554636145,"gene-GPX3|GPX3"
1881.66939463859,-0.535971183929125,0.205970141550385,-2.60217903378978,0.00926334796569384,0.09704521479507,"gene-TNIP1|TNIP1"
156.867869541062,-0.436838084215382,0.419699867299346,-1.04083445874386,0.297952384348223,0.595515221268831,"gene-GM2A|GM2A"
1139.01868458183,-0.855558742482132,0.284609078516076,-3.00608380780729,0.00264636048745342,0.0494905416903166,"gene-ANXA6|ANXA6"
251.06340567828,-1.21039511331659,0.367492310398233,-3.29366106192793,0.00098891666736761,0.0293437639616187,"gene-CCDC69|CCDC69"
1270.7898397452,0.61113922921782,0.249714257815345,2.44735416617555,0.0143909350021473,0.121486674148162,"gene-LOC100223308|LOC100223308"
146.903747778834,1.10337177897891,0.434940979862705,2.53683104159835,0.0111860926722897,0.107657185150081,"gene-FAT2|FAT2"
27.6359732785786,-1.45168453627153,0.961910427373023,-1.50916810439001,0.131255828925818,0.393295139178064,"gene-SPARC|SPARC"
129.712823291865,-0.578626706981264,0.287610582870388,-2.01184080643522,0.0442367208486405,0.221688038838898,"gene-ATOX1|ATOX1"
14486.4104161601,-0.0459906263501073,0.139795640569537,-0.328984696251888,0.742167255406441,0.894985427572272,"gene-G3BP1|G3BP1"
1157.97834135469,-0.0692934916028065,0.178141048194551,-0.388981047911707,0.697290166120232,0.870978234948376,"gene-FAM114A2|FAM114A2"
6381.42607361003,-0.0443550963250017,0.182530980472913,-0.243000372923455,0.808005108558041,0.92400798745374,"gene-MFAP3|MFAP3"
177.523670345095,-0.691115033145023,0.290360062312858,-2.38020004417949,0.0173032418182881,0.134435947962533,"gene-GALNT10|GALNT10"
4476.40998721052,-0.194033678001664,0.203366737617883,-0.954107246221578,0.3400293585275,0.633387064864835,"gene-SAP30L|SAP30L"
653.701024333244,0.236586223683788,0.297481890423776,0.795296222391086,0.426441210467186,0.704206998276233,"gene-FAXDC2|FAXDC2"
11050.1777051368,-0.245618910545144,0.193501919306055,-1.26933578450278,0.204321328612186,0.494204352623109,"gene-LARP1|LARP1"
1184.13929365908,-0.242318359817472,0.18736860337809,-1.29327088663035,0.195917386154846,0.482815207673309,"gene-CNOT8|CNOT8"
576.354974481833,0.47144195025205,0.290722478122924,1.62162194439163,0.104884321034755,0.348206558025386,"gene-GEMIN5|GEMIN5"
528.903290607266,0.109776515805527,0.236458237867356,0.464253293924601,0.642466282510059,0.842179896720487,"gene-MRPL22|MRPL22"
277.924765221716,0.411608317647949,0.217150123188804,1.8955011933844,0.0580260337852198,0.253468949654711,"gene-MED7|MED7"
253.6138800911,-1.22426332101436,0.404089649906934,-3.02968245114994,0.00244810986977353,0.0472242262665474,"gene-ITK|ITK"
452.250277810564,-1.06397139086961,0.338406456236453,-3.14406351079245,0.00166619273671841,0.0380177791935659,"gene-CYFIP2|CYFIP2"
973.634987510022,0.897364281341219,0.282286742767215,3.17891046722382,0.00147829745822595,0.036423054340944,"gene-ADAM19|ADAM19"
289.137223808345,-0.0375614269710857,0.249418250651129,-0.150596144720878,0.880294302774526,0.957908796689085,"gene-THG1L|THG1L"
1742.98921085199,-0.131679234033353,0.138714671058283,-0.949281233403394,0.342477595631295,0.635069443522498,"gene-CLINT1|CLINT1"
8540.12877040286,-0.0647970054918758,0.128477337562977,-0.504345799196794,0.614018398780652,0.826361462954004,"gene-RNF145|RNF145"
3845.7841402002,-0.0516130022302578,0.132530710628142,-0.38944182812899,0.696949335020688,0.870978234948376,"gene-UBLCP1|UBLCP1"
403.587889846432,0.885420599457869,0.324588393449218,2.72782581671822,0.0063753262546821,0.079166827742416,"gene-CPLX2|CPLX2"
3126.05634647931,0.213107993105022,0.248568490018436,0.857341142029771,0.391256377299708,0.678938963389776,"gene-THOC3|THOC3"
2694.6836975532,0.318673823943861,0.159493318469279,1.99803870784243,0.0457124637927569,0.224956954244005,"gene-SIMC1|SIMC1"
17867.3516673604,0.281400990024432,0.135561862244379,2.0758123661443,0.0379113082023753,0.20815182146095,"gene-KIAA1191|KIAA1191"
4649.95139237742,0.387775356287667,0.254885203744657,1.52137256533784,0.128166369497605,0.388609587888261,"gene-NOP16|NOP16"
5958.52746425543,-0.0433601528093485,0.166896599826016,-0.25980249360712,0.795016127369351,0.91871721718156,"gene-HIGD2A|HIGD2A"
10919.9717276214,0.0278205059001631,0.158519225073932,0.175502409169537,0.860684877916742,0.948724399779981,"gene-CLTB|CLTB"
2823.27436341057,-0.128696397325429,0.146718503591154,-0.877165416599769,0.380396797315345,0.669986204436925,"gene-FAF2|FAF2"
4971.39398059054,0.0818438353970216,0.118250725117111,0.692121213768175,0.48886121056391,0.747905118265476,"gene-RNF44|RNF44"
102.225389090612,1.0651966151744,0.401412440772023,2.65362133053412,0.00796331358523003,0.0901841073124519,"gene-DBN1|DBN1"
143.803800687233,0.354975939754619,0.37391329462826,0.949353619821225,0.342440790931757,0.635069443522498,"gene-PRR7|PRR7"
755.321056752183,-0.134243883967473,0.231637187394601,-0.579543748900665,0.562222335939798,0.795131403005544,"gene-GRK6|GRK6"
293.209826426206,0.538822612881402,0.401982576671353,1.34041285406737,0.18011115902216,0.462209831090837,"gene-SLC34A1|SLC34A1"
762.966479877721,-0.00581908672532106,0.234543277213697,-0.0248102900004215,0.980206283352448,0.993921902478805,"gene-LOC101232953|LOC101232953"
924.869971937168,-0.192518294519009,0.203570535033214,-0.945708053906712,0.344297513472412,0.636917948694211,"gene-RGS14|RGS14"
2079.99503820273,0.0662855756367911,0.186354459454494,0.355696213714582,0.7220680808593,0.885053163058353,"gene-LMAN2|LMAN2"
309.633484952958,-0.0689759631191112,0.170098250377421,-0.405506599662633,0.685105168273357,0.866781649570677,"gene-B4GALT7|B4GALT7"
271.357847963238,0.0211302809044854,0.245305893834525,0.0861384966100291,0.931356321466689,0.979590760420431,"gene-N4BP3|N4BP3"
22033.2514946233,-0.0380684344478582,0.163820810163901,-0.232378501911761,0.816244044942537,0.926824849054051,"gene-NSD1|NSD1"
335.00114837725,0.131231206869031,0.254014568135985,0.516628663592149,0.60541540251907,0.820643541459401,"gene-RAB24|RAB24"
3401.76446224344,0.575547779761639,0.197700743692694,2.91120695355739,0.00360035459760383,0.0599545045676763,"gene-PDLIM7|PDLIM7"
2071.65956725807,-0.209248248758707,0.139697907499209,-1.4978624412101,0.134168993694118,0.396528991466505,"gene-UIMC1|UIMC1"
