"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
5953.07541424209,1.19850187776935,0.231968585894453,5.16665596398763,2.38319346804871e-07,0.000258311692009057,"gene-RCVRN|RCVRN"
439.919119493629,1.21354208107801,0.281346022198944,4.31334365985774,1.60803864425791e-05,0.0029048920323585,"gene-DBP|DBP"
1431.08156681972,0.866190449031242,0.270218439999734,3.20551939028326,0.00134818962876664,0.0424593607258843,"gene-ZNF865|ZNF865"
241.637007036229,0.926991398158164,0.254377894509941,3.64415076217221,0.000268276139054894,0.0175639848085939,"gene-LOC140681746|LOC140681746"
423.279651741167,0.700035260905162,0.219428415455505,3.19026712858487,0.001421413428925,0.0436343460056932,"gene-LOC140681828|LOC140681828"
432.29128119667,-0.676435738574883,0.200999181697784,-3.36536563413451,0.000764422883148725,0.0320241630951784,"gene-LNPEP|LNPEP"
212.484360599558,-0.681523055886164,0.249125831381488,-2.735657928794,0.00622557047541242,0.0966019061087601,"gene-CZH9orf40|CZH9orf40"
144.170463616347,-0.75707698550455,0.221784835836583,-3.41356514591639,0.000641188270921457,0.0293652186987738,"gene-KIAA0825|KIAA0825"
370.57852827678,-0.650266436844836,0.2051203669075,-3.17017001601834,0.00152349766956865,0.0450355144443704,"gene-ARB2A|ARB2A"
2071.52385257478,0.484492453839318,0.174408918122496,2.77791100968263,0.00547095995352724,0.0890971858875763,"gene-ARRDC3|ARRDC3"
251.088659681525,-0.641372348778508,0.222217536614549,-2.88623642647524,0.0038987915597944,0.0742826399722546,"gene-ST8SIA4|ST8SIA4"
140.1153616844,-0.58756990250597,0.214285076055074,-2.74200104516358,0.00610661473025061,0.0960806882154753,"gene-SRFBP1|SRFBP1"
2361.81568065885,0.584776716550119,0.169050808720544,3.45917727916231,0.000541828152064938,0.0263839791649854,"gene-ATG12|ATG12"
218.098533802794,1.46996662700278,0.500644364938664,2.93614935061313,0.00332314284964407,0.0698404684529057,"gene-LOC115491103|LOC115491103"
395.190478388126,-0.788432768955952,0.22352826176165,-3.52721737619318,0.000419951832005442,0.0222642941370277,"gene-HSDL2|HSDL2"
131.078648938368,1.00832805453211,0.26879559761266,3.7512818791963,0.000175932769744627,0.0135135761327468,"gene-LOC140681688|LOC140681688"
3924.48660559068,1.22008358915508,0.36547578806672,3.33834313788344,0.000842796010114092,0.0333657061547953,"gene-LOC101233072|LOC101233072"
2246.54513862213,0.535998788965507,0.18196152754729,2.94567096787097,0.00322254999252382,0.068339076471891,"gene-APTX|APTX"
6609.70963899146,0.836975115774483,0.247002177363582,3.38853335103388,0.000702674830356072,0.0306008614737655,"gene-DNAJA1|DNAJA1"
242.110364420637,1.14836676486465,0.353336363631326,3.25006674394507,0.00115377926081193,0.0384133675400012,"gene-LOC100229057|LOC100229057"
1055.52626643526,1.40431118115069,0.277072175798223,5.06839482205308,4.01184565149546e-07,0.00027953967378813,"gene-NOL6|NOL6"
892.834770859585,-0.562242717730756,0.165440863922308,-3.39845129190566,0.000677685291693554,0.0301643008833462,"gene-CREB3|CREB3"
177.038491230511,-1.14205141297981,0.347345834079603,-3.28793755654509,0.00100924221792511,0.0364635475402202,"gene-ARL15|ARL15"
4179.72374269948,0.91435235733425,0.292015030849409,3.13118251027899,0.00174103923977926,0.0489447774756388,"gene-GPBP1|GPBP1"
3628.6680225885,0.538077878204829,0.19040950837551,2.82589815390771,0.00471482522363556,0.0819521884803847,"gene-UBQLN1|UBQLN1"
1283.02487176869,1.40510705597414,0.42071711260678,3.3397905953196,0.000838415831217625,0.0333657061547953,"gene-LOC115491136|LOC115491136"
302.209140022018,0.648226331220937,0.237014850107023,2.73496083021058,0.0062387699485924,0.0966019061087601,"gene-LOC140682072|LOC140682072"
821.69802429535,0.691972255051765,0.238456359144337,2.90188216214824,0.00370928039286659,0.0725242003048214,"gene-LOC140682080|LOC140682080"
668.347603456141,0.661596703550594,0.238057684593205,2.7791444946679,0.00545022751396919,0.0890569001654429,"gene-LOC140682084|LOC140682084"
5134.68950265013,0.682890321332205,0.234197563987634,2.91587286265822,0.00354695004411836,0.0720611024939638,"gene-LOC140682096|LOC140682096"
577.532869685654,0.382911888945786,0.136137418973357,2.81268656210329,0.00491295145718329,0.0839692720970466,"gene-LOC116806940|LOC116806940"
