"Gene_ID","Module","kME_20","kME_56","kME_57","kME_8","kME_25","kME_36","kME_33","kME_38","kME_3","kME_11","kME_35","kME_60","kME_1","kME_18","kME_14","kME_37","kME_54","kME_29","kME_28","kME_50","kME_32","kME_49","kME_6","kME_59","kME_21","kME_31","kME_24","kME_48","kME_58","kME_17","kME_34","kME_23","kME_4","kME_12","kME_53","kME_19","kME_30","kME_45","kME_39","kME_40","kME_42","kME_7","kME_26","kME_5","kME_10","kME_9","kME_44","kME_46","kME_2","kME_15","kME_13","kME_41","kME_43","kME_61","kME_47","kME_22","kME_52","kME_16","kME_27","kME_51","kME_55","kME_0"
"gene-LOC140685102|LOC140685102","steelblue",-0.342344211225101,-0.298851233014685,0.100985176218363,-0.297648110694573,-0.134086489505264,3.50872459169275e-05,0.00444280777791341,0.0577545932792281,-0.357447624529749,-0.279062030254425,-0.154626795179683,-0.0413786438924468,-0.308866499609446,-0.0913630670835819,0.113031760024704,-0.199842704536475,-0.227418998889187,-0.414351221936624,-0.170213094551762,-0.127791944286378,-0.0961566111224841,-0.173021958570886,-0.21110313698616,-0.0849257902883047,-0.0267212455249732,0.125014322084242,-0.0727404753409621,0.334756972281166,0.117829955814647,-0.0827801876639302,0.0518252752159157,0.133568324879412,0.238809796753489,0.191993613039246,0.105377709722191,-0.00237915140409036,0.362607672564593,0.430892619044468,-0.0538150112545087,0.20446722144232,0.217892735601062,0.242313410046737,0.424125917183964,0.338871487152636,0.0500532783963655,0.0654668933573057,0.186436953684228,0.195330532105127,0.322840495875995,0.10507884137184,0.226024182282566,0.245367510905594,-0.0588827798333457,0.0289550834816081,0.194789267606008,0.120152131195767,0.20971364309544,0.0960950058698636,0.0558354395514662,0.184809470534577,0.163831174644719,0.244002340546619
"gene-VPS26C|VPS26C","brown",0.125115777512108,-0.246896777157852,0.0230818041543193,0.358789810917745,-0.00423748118846298,-0.129953335477622,-0.128246151914308,-0.0602508448694425,0.352459934947135,-0.0848757441182664,0.0449386822869256,0.2117093572654,0.313447210951749,-0.130635289511614,0.421736497542079,-0.0549739225507352,0.273107957209605,0.0862696080031055,-0.00371076141711718,0.11239763147084,-0.180212674813245,0.223380746635903,0.272429435533059,0.252683145806798,0.183125243191829,0.152522467273019,0.232072175953322,-0.28402373973986,-0.085522930264902,-0.175623356748738,-0.118721289400118,-0.0469405106845611,-0.138816858911939,-0.0514502150000253,0.199802905615852,-0.130333384381793,0.0500426360019951,0.0931771924654378,0.436482202322092,-0.015176115678797,-0.25970743697457,-0.380239870939497,-0.296438815817825,-0.0595016736508512,0.242530362943579,-0.372446494720163,-0.308132034494649,-0.305873998426108,-0.322070219752689,-0.1736332780442,-0.48108668917554,-0.26551733476528,-0.503202867752717,-0.384512650162804,0.0938815092766026,-0.167384436295182,-0.399793928449603,-0.277033093394038,0.288611782278848,-0.0860615784915778,0.0209865507222028,-0.175614343736412
"gene-PIGP|PIGP","darkred",-0.107646870105502,-0.449994110516655,-0.321124786882979,-0.366705914769315,-0.0708579820681186,-0.178937002671301,-0.0134917377019845,-0.0368003362073017,0.081893756025474,-0.0209394071736339,0.216974808814974,0.00809602974310479,-0.160239418131267,-0.49344017496979,0.387914126279027,0.443802823316652,0.495860357094516,0.0559995842083399,-0.00837458388011686,-0.0775230193413198,-0.460273029618665,-0.0517331084697366,0.0265649819161484,0.0397366251211321,0.523913433887434,0.552650133368441,-0.344050994252103,-0.192373007208088,0.111297483667642,-0.144769863483897,-0.273343203094549,-0.466613764595714,-0.0191116496863363,0.0494877297290076,0.0378110800854898,-0.262178348937014,0.105497271346828,-0.113276620551681,0.442660318760241,0.054847151524547,-0.0695398177914539,0.270706847900314,0.120634253230921,0.0693828659551631,0.319296931812934,0.22499986149893,0.0827260078677442,-0.312083462856459,0.0516575016971578,0.262728097567286,-0.172322274875986,-0.255546330702944,-0.200549627650371,-0.653745014438213,0.0337732940132555,0.182984472577286,0.03012436632587,-0.169829437028922,-0.363295156411375,-0.131423386111312,0.222302047801777,-0.194092333795221
"gene-LOC140685126|LOC140685126","thistle1",0.0391100746740455,-0.292859298215339,-0.247663700265487,-0.29906696957532,-0.342342881859478,-0.371268973588515,-0.282497759513028,-0.134128000214951,-0.21243062504248,-0.0719910399338629,-0.150532514344675,-0.179161689338335,-0.291208852321945,-0.238201758499649,-0.0932094540672805,0.181475021795556,0.186735673314007,-0.0836846317483497,-0.121277013190819,0.0363154160780987,0.119334860406954,0.124175890625604,-0.0583163543712386,0.0217961964202178,0.381042005146848,0.101163704782335,-0.195548729598919,0.0484725037745971,0.0211303681705134,-0.0311012641859719,0.0648336859290177,-0.186891998877279,0.163902240474659,0.150728228894553,-0.0460014896659071,0.151477180327107,0.176710921125522,-0.14010780205398,0.241933728494373,0.180629894219989,0.268814513296143,0.326684638154287,0.236104297494261,0.187949363576393,0.0786634344662959,0.17508371905137,0.183729297636075,-0.36981471180917,0.0783457914083684,0.0953617487995881,0.0948921066650399,0.201772348396988,0.0439331693459885,-0.0918902544409721,0.22669135254753,0.288938900309698,-0.119666968967289,0.0555658003487512,0.730946869723839,0.544039579647698,0.198920409661055,-0.193095319636692
"gene-SIM2|SIM2","plum2",-0.303832122881815,-0.265157399679128,-0.398961233110078,-0.257883315269545,-0.372244235965306,-0.318653873399527,0.0701069238662498,-0.269318908455039,-0.182860534658474,0.0651009038815987,-0.059145601214,-0.239654836502008,-0.248283088194371,-0.137824734836279,-0.278757254649858,0.0993577974677822,-0.0342604192984159,-0.0822585668453844,0.0681869980388317,-0.0723971145356368,0.323102375062348,0.52680849086219,-0.0295645224745547,-0.121472765112485,0.347109951518779,-0.0942645556833304,-0.209176868058943,-0.0116233373633548,-0.190999561171668,0.278538663877037,-0.0659089325448409,-0.0496809653091198,0.134711592410098,-0.0204340855575923,-0.159219987021065,0.0906249323045162,0.129554829374374,0.234283591011886,0.164787927565579,0.039235488557808,0.28102850451866,0.330159320579107,0.198116351519079,-0.0124382900466675,0.185127864473362,0.245706605689128,0.249358989485152,-0.505721319196589,-0.0192273035225797,0.222232795392337,0.18269165610288,0.243280783943227,0.128555048949905,0.156772108577887,0.322610266898923,0.0938299951711572,0.313687317546074,0.099518829149911,0.258392511062338,0.204396102333301,-0.314537351192319,-0.00125738991936321
"gene-CHAF1B|CHAF1B","purple",0.0426834450221259,-0.103057659703611,0.168345640513053,0.0665404249752583,-0.119022554961956,-0.0633536654708705,0.0674658733230057,-0.0375225266061935,-0.109301330880639,-0.397761780413912,-0.202612259846847,-0.173163296805312,-0.102184894065267,-0.36982323428681,0.175340346562773,-0.14865266685151,0.273837019200326,-0.0796349392217932,0.125770327085469,-0.146605872134215,-0.159096642914802,-0.150908920078343,0.168563770746172,0.0902504274535055,0.109618167381006,0.485379611299167,0.00154058906761183,-0.104804114023409,-0.00626232159935538,0.134249739565043,0.187279698565604,0.102826370201198,0.14066755929151,0.496049682458904,0.017978928840181,-0.0772268502159716,0.127197124369215,0.128769719878053,0.540008925790066,0.298282475167208,-0.0698161090328328,0.0606133899862595,0.119920247908034,0.382536272665289,0.632396209544876,-0.227388370045707,-0.241468342989213,0.0757132906708997,-0.110649276079018,0.109644688191831,-0.132500620578139,-0.211440410936118,-0.250568705089107,-0.468966114437978,-0.12118982403068,0.0124945002414904,-0.104176196518506,-0.133758700741348,-0.130986537391594,-0.163212445100148,-0.102773073839009,-0.314358636191851
"gene-MORC3|MORC3","red",0.104635507892265,0.00183234275415395,0.0646332917743087,0.252669190293251,-0.0776807182644784,-0.205883321128983,-0.180482654393852,-0.0949608980208007,0.0181539357939814,-0.159005471125439,-0.423953760460539,-0.399835752734792,-0.229738530814117,-0.413837302946391,-0.107010449685434,-0.285860186502441,0.0318403078319338,-0.0923773429987875,-0.0134553385889853,-0.00803192181808435,0.199220536882505,-0.0672779682963764,0.515647299333934,0.468989165885375,0.242779138817959,0.389471634097301,-0.131417076083034,-0.253053267845702,0.0114451303664946,0.492638557465018,0.394876457035898,0.26653847677652,0.394396028454459,0.370632723834726,0.172644037539812,0.17238874891595,-0.0425890466301223,0.132294849967365,0.545813393914018,0.293196382199502,-0.00350816913542708,0.167838311112514,0.002500848148851,-0.020471580383871,0.456683731838602,-0.32496050683055,0.10119826209308,-0.167441959311603,-0.455865907059847,-0.23285336699141,-0.272858179770113,-0.0698957077170207,-0.212787255709642,-0.301169401402675,-0.170629906782719,0.218788984521265,0.183440842133291,0.267952678056422,0.246738118732718,-0.138915142321906,-0.275701000134999,-0.197165230454468
"gene-LOC100222525|LOC100222525","brown",-0.233105680506568,0.122211597895407,0.157121539671838,0.413086736863174,0.438941390659517,0.24308218300244,-0.208007046014708,-0.0880433555444793,0.68823572192667,0.582115476199391,0.414308559564884,0.241045869411355,0.441806910247193,-0.0566087887599839,0.200020203486284,0.147777693422072,-0.168094977659474,0.502841269817378,-0.149473915922164,0.0183923821911806,0.159831839082983,-0.0267077184938498,0.292279791842333,0.37030129475689,0.27222317512193,-0.0422278062017282,0.400439170962865,0.096690076416188,0.221827927894362,-0.272964326323633,-0.35407809373872,-0.0708516446561636,-0.419251163775975,-0.0976797699204701,-0.0596333406586445,-0.35239116447493,-0.380079323480287,-0.243470820697166,-0.0952547284661553,-0.298609628123387,-0.319028445323964,-0.490885476051053,-0.678236621161369,-0.22638862627066,-0.140012834920798,0.0755006668922481,0.070581474085572,-0.493332172963862,-0.490013864058272,-0.426471254126997,-0.742612276235772,-0.726513970155972,-0.608645458387493,-0.362340726825441,-0.483190586110196,-0.63334419015277,-0.701087179501528,-0.19603891081861,-0.000889479557723092,-0.188303512586684,-0.351996702250048,0.135623612339362
"gene-LOC100222646|LOC100222646","bisque4",0.0164721079342915,0.327344540717484,-0.102910892513154,-0.535786935781971,-0.2758443456626,-0.0950467397956006,0.0257153744370028,-0.337386602361545,-0.430217488638624,0.0636004460540816,0.0802359340067724,0.0147461978245289,-0.266988548761667,0.226275567786413,-0.743855128517283,-0.165144733646478,-0.0294089339351523,-0.334157390515651,-0.132415762046861,-0.360332639011641,-0.00113949505547777,0.411227090202718,-0.549156830588216,-0.2578511044086,-0.231774633409702,-0.337937163767213,0.00894345285448538,0.172740231929623,-0.0421588778402018,0.0929431841759032,-0.138994687380829,-0.026236322902758,0.0586727347006491,-0.224804483014186,-0.0716990100253048,0.322112148112396,0.398349759233893,-0.0497313621290612,-0.0835078988081704,0.0648349935737613,0.308154616176293,0.267667173619475,0.334887538235062,0.062995060131746,-0.258631480341223,0.373024451701184,0.191898985955676,0.256088786322007,0.492968692004778,0.331634969830182,0.52075704714616,0.651130308468163,0.324526227738623,0.547335762782829,0.73432231795582,0.377978726279286,0.316034487440856,0.250784219469199,0.0133912526789623,0.244281967320249,0.119392974778065,-0.190334378788363
"gene-LOC100227500|LOC100227500","blue",-0.22015933063995,0.0981615629685343,-0.0984473195780272,-0.435415882927154,-0.0733059964518414,0.140777678594093,-0.121453192296129,-0.2236808226268,-0.480089750969334,-0.273748780475791,0.304415718842712,0.340579415893745,0.049738106490008,0.434307309885878,-0.107298206161847,-0.0601319671734797,0.208484635781295,-0.163744484743531,0.0384725734365625,-0.306992209720493,-0.471335350698717,-0.170884716744385,-0.821446330254234,-0.667881999741233,-0.470546699594876,-0.314100644714327,0.0717000736221528,0.181418441899287,-0.1937443578492,-0.490040708264072,-0.253759895740189,-0.11512399099224,-0.27399628341529,-0.126336514039302,-0.246949760743696,-0.0635391486720706,0.342349222888063,-0.0858491650576428,-0.361654962857905,-0.10847447045475,0.269576201275077,-0.0463084866325012,0.434396866360787,0.475880652364639,0.210277929899751,0.310793548595476,-0.32724744487023,0.597216342476488,0.796610044182739,0.577469619396021,0.566677914389675,0.354117103026288,0.505127295357031,0.486084558529005,0.125606464821945,0.22215353261634,0.06729090302331,-0.100367316574919,-0.126577474929776,0.24994346808685,0.477347927827942,-0.0957634331588346
"gene-LOC115497281|LOC115497281","blue",-0.348026963180587,-0.35217925275009,-0.37676208967299,-0.624373731292955,-0.157044213961276,0.0698099784164068,0.355120693858947,0.0671391596110617,-0.500695302596515,-0.341084038149171,0.239109933206974,0.375597199645807,-0.139049800088262,0.286885821608164,-0.0296503294445726,0.152649996682233,0.146686881696393,-0.398992776304005,-0.113032001800524,-0.234694935795291,-0.272824377789986,0.167987429569742,-0.770478701364685,-0.626164518369524,-0.302502581408136,-0.202175783398221,-0.20612679438824,0.137551228703614,-0.195061607912003,-0.215341072590584,-0.350982491228997,-0.314343219131706,-0.153190352151772,-0.125220928135501,-0.108028223871489,-0.0431390967578843,0.477426214455936,-0.0829415043081698,-0.243793041009709,-0.135731818651108,0.374893973508127,0.195980517922007,0.584386393165024,0.477825102574568,0.126897447976761,0.313971290515342,-0.193270916106199,0.459999877451603,0.875201167581253,0.519477788500882,0.572837382843461,0.565691801435597,0.368589401622425,0.236090564978071,0.242863239335371,0.155721724555987,0.26135809019186,0.14735351295744,-0.144279376170133,0.538611767441733,0.569922173676215,0.105030726531979
"gene-RPS11|RPS11","magenta",-0.377152325132312,0.0323684469403735,-0.331746439409796,-0.44331977531015,-0.126102298038104,0.284922017857845,-0.0786213864566205,-0.235555522386797,0.0578246592053143,0.478295349920701,0.725310615456247,0.487174884597536,0.222197090531315,0.384591782176959,-0.129906738602671,0.342360148335074,0.0874304280700811,0.152854541607825,-0.125054414732808,-0.255188200854934,-0.145043935254949,-0.00924824954587688,-0.680338576144031,-0.399563961839403,-0.0544618549644057,-0.490195305008649,0.160967393158522,0.2772772276265,0.125980555147989,-0.555382596888956,-0.669435029227385,-0.337928364830613,-0.552873657563573,-0.629717842498773,-0.366823949158811,-0.144257559839061,0.0943355064258317,-0.393142686079296,-0.461320047264858,-0.231704775306887,0.222647480503733,-0.145597025565377,-0.0902332560448801,-0.0873865180187956,-0.393824094968617,0.741629840472059,0.134165620080559,-0.0157469134496714,0.516195035957101,0.265114438171253,0.156932717019701,0.0205625691182661,0.15827247606934,0.265888267556187,0.0500558388290192,-0.184341791516925,-0.205179498333712,-0.194699717632531,-0.117275096564874,0.30928111534427,0.273636732069622,0.097420511483644
"gene-LOC140685199|LOC140685199","magenta",-0.212176928207806,-0.292631886169011,-0.393510341718879,-0.708941278064157,-0.518475742131243,0.0837685695106186,0.0468779336874695,-0.0295787191810666,-0.149176589425561,0.335042499138788,0.414185461983673,0.146548385326448,-0.260944747567091,-0.144315276312141,0.0138561859812871,0.413240627479249,0.146584385608544,-0.0541309830878244,-0.245567515320517,-0.220762776691437,-0.13003063545125,0.00153292913282866,-0.465435893298259,-0.280184551959546,0.264146545766122,0.0490833237179502,-0.11319107524656,0.26260725102878,0.319852341897245,-0.201325476313768,-0.453089136292785,-0.318060941126892,-0.119232510751765,-0.21173772156881,-0.259151333759216,-0.0556439435477022,0.211713194262536,-0.322807554713875,-0.010684149164283,0.177618193958777,0.416878670278907,0.348204642910372,0.218025693080532,0.108985557797223,-0.359786697434118,0.77451612453605,0.396234758387422,-0.0717791740909605,0.498725729663945,0.202896569776982,0.230412339101111,0.213727035753948,0.154496648282079,-0.106923506002791,0.275838662426498,0.0507456881178784,0.0760089687616981,-0.0197198439548518,-0.0664738168512648,0.53749221182663,0.359284253239371,-0.0187448928848576
"gene-LOC115497787|LOC115497787","black",-0.286057316648141,-0.27175024322,-0.144752767191017,-0.593380343389265,-0.420607858700152,-0.120139189169089,-0.198457091134217,-0.296612999912139,-0.324887148879646,0.069268943756078,-0.0696372600655122,-0.160536051485454,-0.603128256197244,-0.470495735165069,-0.0853462565238864,-0.0326576120422594,-0.161790960992985,-0.432806636755633,-0.47794504099145,-0.590339846314147,-0.116572833417793,-1.47487188079497e-05,-0.193578651939758,0.144499431695128,0.390054984958987,0.314748541910714,0.0560928300364435,0.589149945327974,0.61633391232023,-0.061692752088486,-0.0357900836761319,0.145404231118565,0.386344940228428,0.127857848986549,0.0908483205277503,0.236527204189976,0.535048817747364,0.121866526696958,0.365582410679716,0.509487818123977,0.411038556764366,0.526365116997308,0.440750376897943,0.251875552799257,0.0748125617767674,0.527820531845553,0.519947745088272,-0.152927319254445,0.273627772044022,0.0310312871194521,0.100056884856672,0.198748540931095,-0.0321921166643987,-0.203069748995593,0.243017815024012,0.0933656875126091,0.0198725990669743,-0.0459664364823528,0.0615365065034594,0.135500769461461,0.0329795898509166,-0.0334347219098351
