"GeneID","Symbol","logCPM","spl1","spl2","spl3","spl4","F","PValue","FDR"
"gene-LOC140682198|LOC140682198","LOC140682198",0.842601367278326,-0.426707744851751,-0.887268543645797,0.207284402721151,-1.46911707881768,13.3457444792063,7.7649499960872e-08,1.05691447819322e-05
"gene-ATP6V0C|ATP6V0C","ATP6V0C",8.35971204783453,-0.58586888307458,-0.627223831803272,0.966324331229748,-0.999196195894206,13.3430932198348,7.78599357118106e-08,1.05691447819322e-05
"gene-DPAGT1|DPAGT1","DPAGT1",3.89684768990413,-1.08843154073102,-0.591234700673537,1.93140052247067,-1.18743483136671,13.3148360714965,8.01396710816096e-08,1.07840122607644e-05
"gene-LRSAM1|LRSAM1","LRSAM1",3.41198547996685,1.90528197201627,0.852963222258674,-2.37659332839498,2.20630088727363,13.2774153748252,8.32651787928893e-08,1.11080055329307e-05
"gene-PAX9|PAX9","PAX9",-4.61460315118066,-0.464991278994288,5.2383778267504,-0.0625178364723426,3.16682107820645,13.2620080903406,8.45883614693266e-08,1.11880760148532e-05
"gene-KMT2E|KMT2E","KMT2E",9.20445903616947,-0.406398226287245,-0.796570800660989,0.617742631374648,-0.792309161946173,13.1883117832611,9.12241964037775e-08,1.19635121978683e-05
"gene-MAT2A|MAT2A","MAT2A",8.27961121003951,-0.825747177517556,-1.01733175653541,1.53214876987702,-1.35867452200518,13.1542153354373,9.44739194767276e-08,1.22855790243896e-05
"gene-EXOC4|EXOC4","EXOC4",2.57888383537698,0.60503281036019,0.311122029418862,-1.89233295498735,1.25523661344251,13.1329679496579,9.65592055808006e-08,1.23492041848173e-05
"gene-EXOSC6|EXOSC6","EXOSC6",2.24707074389319,-1.92336054770344,0.0620265660239582,2.8110872822773,-1.95717819689057,13.1332658402789,9.65296436908838e-08,1.23492041848173e-05
"gene-LOC121468220|LOC121468220","LOC121468220",-2.27321356243055,1.17512428763202,0.372200862328767,1.04283649292085,-2.4089494181337,13.1079332063126,9.9077276769592e-08,1.25673840820446e-05
"gene-STAT3|STAT3","STAT3",6.05062012589344,0.701175139576204,0.246082415465148,-1.10639561756945,1.10688972389598,13.0948790192991,1.00417091919686e-07,1.26337764020905e-05
"gene-UBE2V1|UBE2V1","UBE2V1",2.48398469624543,1.26661411855635,0.250139455389168,-2.30362711599584,1.3646998602869,13.0467474285747,1.05520798697537e-07,1.3168825482616e-05
"gene-COPG1|COPG1","COPG1",5.08011064614337,1.00186059175365,0.0695031159203247,-1.78995009109143,0.99459728403749,13.0342927953754,1.06884539135726e-07,1.32323059450029e-05
"gene-MSX1|MSX1","MSX1",0.482953800190469,-0.315482135577007,-1.12224813070877,2.77756551539031,-2.07418845811673,13.0261779012231,1.07782867075026e-07,1.3237617999889e-05
"gene-SPAG7|SPAG7","SPAG7",5.03942932317121,0.610027640570897,0.329062925174695,-0.508536720350881,1.01981293368304,12.9458288389393,1.1710957877504e-07,1.4269848279872e-05
"gene-LOC115494818|LOC115494818","LOC115494818",6.70524345262955,-0.112623186732745,-0.391587603091532,1.20617565140657,-1.46321734217,12.9141732449496,1.21009269662439e-07,1.4629831625205e-05
"gene-LOC115498509|LOC115498509","LOC115498509",4.87677846119546,4.04145197641594,-0.474507223946871,-2.24643742145082,0.999663904481201,12.8942810478797,1.35518507142662e-07,1.61319146002515e-05
"gene-IMP4|IMP4","IMP4",3.68436411090846,0.820876141688828,0.0134953718219653,-0.230215609884286,1.14480848419389,12.8117481208508,1.34570948925175e-07,1.61319146002515e-05
"gene-FKBP15|FKBP15","FKBP15",5.88529326159187,0.135126316596587,0.156696805896754,-0.790082783306966,0.757667182222362,12.7840743859533,1.38497695707497e-07,1.63607010768971e-05
"gene-FUBP1|FUBP1","FUBP1",5.90530624396434,-0.418967003877921,-0.732854070872495,1.97262380103668,-1.32485193911813,12.7243026529748,1.47387678135342e-07,1.72789721147304e-05
"gene-LOC100223643|LOC100223643","LOC100223643",1.12145062518893,1.41052370267932,-1.96080203688557,1.50877745000514,-1.03406265592071,12.7090785160049,1.49744720348026e-07,1.74233048675617e-05
"gene-GTPBP2|GTPBP2","GTPBP2",7.17142535156022,0.404718303222713,0.302451516262903,-0.864883917485751,0.922185465337196,12.64122179803,1.6073315042059e-07,1.85050390488445e-05
"gene-NOXRED1|NOXRED1","NOXRED1",3.16924316835738,-2.51520607362925,-0.695738264728238,4.23533335657049,-2.41593449134799,12.6370617758414,1.61433297033539e-07,1.85050390488445e-05
"gene-LOC100231060|LOC100231060","LOC100231060",2.52166221898564,-0.337961716985813,-0.869795696334919,0.339878764400054,-1.29181460528689,12.592226878058,1.69181974835092e-07,1.92506695630371e-05
"gene-LOC100225375|LOC100225375","LOC100225375",7.33482016670744,-0.56818507186229,-0.8888044434347,0.998603747693231,-1.25738783158945,12.5509190216047,1.7666082993825e-07,1.98975541565205e-05
"gene-DNAJA1|DNAJA1","DNAJA1",5.79001934520101,-1.75080948644877,-0.478398225871912,2.73889674382433,-1.80889454522968,12.5467271230102,1.7743860895637e-07,1.98975541565205e-05
"gene-SLC39A11|SLC39A11","SLC39A11",1.98080738284809,-0.197420174515025,1.40486584947216,0.896949508060605,0.563465864394669,12.5336103341494,1.79895247076076e-07,2.00279061043329e-05
"gene-LOC100226687|LOC100226687","LOC100226687",7.28938170093503,1.26269577912175,-1.08762457038798,0.0105904741948552,-0.765587248141911,12.5598005931819,1.85759198764693e-07,2.03874014247065e-05
"gene-ANKRD12|ANKRD12","ANKRD12",7.49198620759345,-1.44811789250458,-0.671202090977622,2.00375833626032,-1.64312033600245,12.5083169885556,1.8473200882034e-07,2.03874014247065e-05
"gene-JAZF1|JAZF1","JAZF1",1.1130647346535,-1.07955850226358,1.66354222739087,0.400762327777594,0.635645970150266,12.4770183530784,1.90903472176136e-07,2.06806483215789e-05
"gene-RSRP1|RSRP1","RSRP1",10.3350976166689,-0.647907342241015,-0.515375592722593,1.07870957729128,-1.05074849436083,12.4760195110838,1.9110389079068e-07,2.06806483215789e-05
"gene-LOC100224416|LOC100224416","LOC100224416",3.52480509458842,-0.194190346907346,-0.581073966162315,0.470791486150382,-1.09499162442079,12.4652211224901,1.93284509705835e-07,2.07713735256791e-05
"gene-VAMP1|VAMP1","VAMP1",2.52210186434857,0.294441232930662,-1.06002005339924,1.06624489262682,-1.61399113925678,12.4314184261641,2.0027807359677e-07,2.12281040336302e-05
"gene-DDX3X|DDX3X","DDX3X",10.8136257811637,-0.529155619678898,-0.722557406170904,0.371062148692168,-0.922530130527561,12.4321686117497,2.00120065277578e-07,2.12281040336302e-05
"gene-LOC140682199|LOC140682199","LOC140682199",1.38159937687693,-0.21245300951448,-0.898640885073445,0.366450888428951,-1.10560232310337,12.3781786917345,2.11827007481844e-07,2.22782836988429e-05
"gene-HSP90AA1|HSP90AA1","HSP90AA1",7.67750260036027,-1.42059417664427,-0.961348138581848,3.80817681152498,-4.07780661576778,12.7467322944232,2.14080065287879e-07,2.22782836988429e-05
"gene-TRAPPC4|TRAPPC4","TRAPPC4",5.22540992797354,0.171818869915885,-0.0044930533991255,-0.4178816622739,0.802375154380132,12.3662614660764,2.1450496097755e-07,2.22782836988429e-05
"gene-PPM1G|PPM1G","PPM1G",7.96741696561689,-0.662566258341071,-1.07057943277043,0.708207793219602,-0.975793111250859,12.3212819475678,2.24931233974961e-07,2.32054056384168e-05
"gene-ADNP|ADNP","ADNP",6.5739965148011,-1.14042202059761,-0.391131762268723,1.38938974790055,-1.01972034741766,12.2960579076764,2.31005658421057e-07,2.36742553911646e-05
"gene-SLC7A3|SLC7A3","SLC7A3",6.39130347385623,-0.137765778991512,-0.830175805191588,2.02457029574624,-0.691022787963394,12.2832023514525,2.34166384649397e-07,2.36858980911479e-05
"gene-HEBP2|HEBP2","HEBP2",3.33152291662985,-0.701435779121951,-0.402205304019709,2.57974930290931,-1.49363862410477,12.2831455592963,2.34180446393902e-07,2.36858980911479e-05
"gene-LOC140682197|LOC140682197","LOC140682197",7.42638659081713,-0.88259738273659,-1.47158124689141,0.930558335582574,-1.56055738904019,12.2767905486024,2.3575946414619e-07,2.36907643354694e-05
"gene-LOC100218691|LOC100218691","LOC100218691",3.2561101933352,-0.255890756414292,-0.637025049508297,0.656449540233104,-1.02573624695022,12.2660365067907,2.38456570850595e-07,2.3767958509589e-05
"gene-LOC100226843|LOC100226843","LOC100226843",2.3817586404383,0.117577438353144,-0.240132401332904,2.44896518082529,-1.25871096122736,12.2575559387978,2.40605932131494e-07,2.3767958509589e-05
"gene-LOC105759267|LOC105759267","LOC105759267",2.39114423636201,-1.26319347920719,-0.512479204651959,2.5652506961237,-1.48390436287147,12.2554790668909,2.41135346430079e-07,2.3767958509589e-05
"gene-SCARF2|SCARF2","SCARF2",4.85220638974916,0.452885900942865,-1.45147002982919,1.65090195850346,-0.702012964674463,12.24667288096,2.43393513504321e-07,2.38387001359454e-05
"gene-OSBP|OSBP","OSBP",4.8188306047217,0.184089021288102,0.120592888996945,0.122445251467086,0.792492854890004,12.2327625279836,2.47005092372611e-07,2.40402754997872e-05
"gene-CTR9|CTR9","CTR9",5.84004945462056,0.0907103235119366,0.243321222185642,-0.895118529347923,0.789385963965392,12.1904225219303,2.58342046564821e-07,2.48852974521798e-05
"gene-R3HCC1L|R3HCC1L","R3HCC1L",1.96521510708241,0.578697431613332,0.727294468391717,-0.694891299383018,1.15118211825843,12.1825385046327,2.60511676074515e-07,2.48852974521798e-05
"gene-POLDIP2|POLDIP2","POLDIP2",4.67937783657117,0.895103107734652,0.512998126232509,-1.28168606291899,0.917980970452083,12.1832036207397,2.60327916562639e-07,2.48852974521798e-05
"gene-PAQR9|PAQR9","PAQR9",-3.6265796685173,4.62239356364523,1.07222738177458,3.73354173159312,0.363053322422965,12.1581634890988,2.67339203988701e-07,2.52534840990833e-05
"gene-KIF20A|KIF20A","KIF20A",3.58295194533022,-0.813368930499338,-2.16895542962912,0.616853749748008,-1.35539025303368,12.1571402747613,2.67629815331158e-07,2.52534840990833e-05
"gene-CTNND1|CTNND1","CTNND1",4.12128677880745,0.439525655698582,0.548569440907657,-0.552255142113979,0.847366411429154,12.1371605479397,2.73370208082659e-07,2.5484361265537e-05
"gene-MYO1E|MYO1E","MYO1E",1.09223154264922,-0.432566881482696,-1.71828478547207,0.95874427012752,-1.8421206077373,12.1400484951258,2.72532677886071e-07,2.5484361265537e-05
"gene-LOC115496474|LOC115496474","LOC115496474",-0.108377529562723,-1.6934302764247,-0.513543375047271,3.07674504952071,-2.62610313424404,12.1204958415508,2.78255268941543e-07,2.57844328555113e-05
"gene-MED26|MED26","MED26",8.50325871491957,-0.819809629738325,-0.414297397640803,1.14342810726958,-1.15279434839245,12.1020600232831,2.83764571151763e-07,2.61384329676996e-05
"gene-SLC20A1|SLC20A1","SLC20A1",10.0002830429917,-0.38478344457942,-0.617925653159849,0.740917544801633,-0.854559342121419,12.0781783458689,2.91069065801316e-07,2.66526259957122e-05
"gene-CHORDC1|CHORDC1","CHORDC1",6.628080679506,-1.55321974368762,-0.605604199793438,2.35928354352213,-2.17617038089501,12.0716987767847,2.9587729798945e-07,2.6776030329747e-05
"gene-XBP1|XBP1","XBP1",7.30295343673939,-0.247239045663239,-1.35948854113199,-0.360706742624334,-0.886801492979988,12.0677985639836,2.94304066010017e-07,2.6776030329747e-05
"gene-IL1R2|IL1R2","IL1R2",-0.678865576718942,3.58896758699902,-0.425786235796362,-3.55997733668233,-0.562252621740601,12.0448631806901,3.01584402685472e-07,2.6976986309582e-05
"gene-PPP1R10|PPP1R10","PPP1R10",9.5111904525282,-0.183588905527789,-0.766021152905449,1.66641988504131,-0.790575682452066,12.0458072359789,3.01281096513041e-07,2.6976986309582e-05
"gene-EPC1|EPC1","EPC1",6.08662585565623,-0.724041926865823,-0.321103096405725,1.13978584760525,-0.904362125781361,12.0335435532297,3.0524580527752e-07,2.71467572728773e-05
"gene-LOC100232391|LOC100232391","LOC100232391",1.3172256768207,-1.36882221056881,-0.102951221063647,3.45364560726678,-1.79998532717131,12.0281979276986,3.06990793069694e-07,2.71467572728773e-05
"gene-UNC80|UNC80","UNC80",0.947698557767634,0.0982003769999144,-1.40240207510884,0.929962977068948,-1.21604690365663,12.0159385324619,3.11031637197985e-07,2.73478101456751e-05
"gene-LOC115497052|LOC115497052","LOC115497052",2.34858264545945,0.00909411022174218,-0.379479698898384,0.989932288667318,-0.973124969440786,11.9999184436066,3.16394910352981e-07,2.75068047062494e-05
"gene-TCEA2|TCEA2","TCEA2",3.76365652126646,1.18745601177395,-0.440949269980047,-2.1879957365072,1.24914793968185,12.0041379004028,3.1497311284075e-07,2.75068047062494e-05
"gene-LOC121470738|LOC121470738","LOC121470738",5.94458009066608,-0.809610676066398,-1.02066246071965,0.871940503758477,-1.59139270900931,11.9658667580397,3.28114175979257e-07,2.8366295381447e-05
"gene-LOC140684873|LOC140684873","LOC140684873",0.954365036407233,-0.273400823083631,-0.481390305359767,2.09628693165034,-1.79298280701692,11.9098100119877,3.48391591139646e-07,2.97865186347294e-05
"gene-MAP2K2|MAP2K2","MAP2K2",4.65974505074268,0.136505343365322,0.709900946828474,-0.412634121440995,0.650077357102801,11.9098425880025,3.48379439255912e-07,2.97865186347294e-05
"gene-LOC121469108|LOC121469108","LOC121469108",0.514562874026089,-0.724328154742191,-0.951910748549248,0.541307463669836,-1.5809683194419,11.8710226451132,3.63175357358945e-07,3.0760501307781e-05
"gene-LOC105760834|LOC105760834","LOC105760834",1.36540058126226,-1.22467758166319,0.0426030472873591,2.11113059465853,-1.58531309713099,11.8695247826197,3.63759078470044e-07,3.0760501307781e-05
"gene-GSE1|GSE1","GSE1",5.62795100589044,0.624351208745418,0.817440458162181,-0.873667884399456,1.04917681342319,11.85690849541,3.68714254700902e-07,3.10100711494373e-05
"gene-COMMD2|COMMD2","COMMD2",5.2201322571329,-0.504215259315195,-0.386211410263448,1.53581391452615,-0.804636416523234,11.839848250843,3.7552582640489e-07,3.14122279114361e-05
"gene-LOC140682209|LOC140682209","LOC140682209",0.423492213573635,-0.797673444430952,-0.579000496277403,2.53995141645808,-1.86847484805819,11.7669027641914,4.06147347023926e-07,3.37910225548132e-05
"gene-RRAGC|RRAGC","RRAGC",6.00846317908884,-0.522190791811431,-0.28922435973438,1.63804060004444,-1.03037164888012,11.7509247532291,4.13191972178462e-07,3.41932928848219e-05
"gene-DMAP1|DMAP1","DMAP1",6.52072770581108,-0.373138851102062,-0.64524436560974,1.03906937940337,-0.949046519589129,11.7035252492584,4.34841229885491e-07,3.57934469812658e-05
"gene-AHSA2P|AHSA2P","AHSA2P",4.46611767858597,-2.80728762215789,-0.0758636039059956,3.33712099394651,-2.70711942580867,11.693543101519,4.39547747501738e-07,3.59894253576158e-05
"gene-LYRM4|LYRM4","LYRM4",5.40611587877834,0.959514301408172,0.3274245332949,-1.0553411875295,1.45600296065265,11.6883733621848,4.42005870572474e-07,3.60002149847844e-05
"gene-COQ8A|COQ8A","COQ8A",2.40229171099069,1.62197797150108,0.976952791611066,-2.25361201254137,1.56041950577782,11.6782738986545,4.46848991129171e-07,3.62041263755179e-05
"gene-NOL6|NOL6","NOL6",3.17125009654884,0.0770581745859105,-0.405176986013342,2.23993796338877,-1.3685262387785,11.6621956126964,4.54672457037141e-07,3.66461264200508e-05
"gene-LOC100229913|LOC100229913","LOC100229913",8.44867967452474,-0.614372290843598,-0.533377109442965,0.829579913140953,-0.979562499764832,11.6540244369268,4.58702454055763e-07,3.67793807073209e-05
"gene-USP45|USP45","USP45",5.88208121955273,0.11606062656362,0.255236450504214,-1.15301783779363,0.875839329913852,11.6199959976005,4.7588549194855e-07,3.79604535458959e-05
"gene-HEXD|HEXD","HEXD",2.37006849548986,-0.593215036316564,-0.330192716839944,1.33000518067821,-1.02599083039049,11.6139794861289,4.78992013967506e-07,3.80123149546008e-05
"gene-HSPE1|HSPE1","HSPE1",5.6581507741864,-0.298260596316928,-0.622846922170079,2.27775895851177,-1.06050921026851,11.6041219633409,4.8412706730049e-07,3.82238079922198e-05
"gene-SEMA3D|SEMA3D","SEMA3D",6.49359225337818,0.557061963244651,0.658139638209976,-1.65816332721938,1.05519772462131,11.5877942329306,4.92757916409706e-07,3.85122664466677e-05
"gene-EXD2|EXD2","EXD2",7.81756750157171,-0.620588805686637,-0.982726343440214,0.767259505216388,-1.20204653931533,11.5906047593644,4.91261037495361e-07,3.85122664466677e-05
"gene-DNAJC6|DNAJC6","DNAJC6",-1.01062044715004,3.36343304371062,-0.280926949816836,-0.613809134966649,0.0164013760154861,11.5718111700748,5.01360375140035e-07,3.89876975140304e-05
"gene-LOC121471027|LOC121471027","LOC121471027",4.07081670841594,0.632211829822371,-0.691160937356794,-0.377317008724564,-1.01074654877875,11.5274297121638,5.26069285598798e-07,4.0704610973207e-05
"gene-LOC100224417|LOC100224417","LOC100224417",4.29986981249805,-0.0022802003568668,-0.831234035448805,0.455190325573857,-1.06775977975972,11.5086740064509,5.3688577015396e-07,4.12200837229512e-05
"gene-LOC100229276|LOC100229276","LOC100229276",3.32267463717608,-0.260539403717843,-0.604716134245305,0.570504684495393,-0.922445749226905,11.5021150581617,5.40722261438391e-07,4.12200837229512e-05
"gene-SUCLG1|SUCLG1","SUCLG1",3.81510572374756,1.11601969576737,0.0885754292781653,-2.05805286970711,1.26656594179799,11.5031990548753,5.40086259537604e-07,4.12200837229512e-05
"gene-ZNF438|ZNF438","ZNF438",1.65575303912707,1.15366905969413,0.774525743285446,-2.41216243410026,1.32752617505178,11.4913586047534,5.47075308199653e-07,4.14999529136747e-05
"gene-MLF1|MLF1","MLF1",10.9846290831726,-0.247553883698703,-1.06912688552704,0.199455623340126,-1.04008866574285,11.4770376436967,5.55653355353133e-07,4.19450520687304e-05
"gene-LOC100223250|LOC100223250","LOC100223250",0.86464699134989,1.8952614650278,0.800662906086719,-1.88796419208331,2.36302883569778,11.462153598573,5.64715820535959e-07,4.2422220013563e-05
"gene-NT5C2|NT5C2","NT5C2",2.06866343040904,1.68002633947197,0.902124182391485,-2.41030804241608,1.71187604718809,11.3949749317537,6.07555990845463e-07,4.54199466586161e-05
"gene-E2F4|E2F4","E2F4",5.16827158509642,0.311232359610925,0.605935216543055,-1.08943120630154,0.86893128794934,11.3588545945924,6.31962379358971e-07,4.70173933681735e-05
"gene-LOC140684778|LOC140684778","LOC140684778",1.63076672974906,-0.545189507524889,-0.621404262125105,0.377103417136876,-1.82473733269888,11.3184924203923,6.60434905110035e-07,4.89006227587454e-05
"gene-PIK3CG|PIK3CG","PIK3CG",2.0408253993489,1.27015399577598,1.27888134124133,-1.97551880103094,1.77417364169794,11.3010627813133,6.73136220993791e-07,4.96037286660901e-05
"gene-HDAC2|HDAC2","HDAC2",4.82453482776741,0.693326740163408,0.0874079737751212,-1.99500391739154,0.983230586617766,11.2862937800601,6.84095794831948e-07,4.97514725344294e-05
"gene-FXR1|FXR1","FXR1",9.88135968304998,-0.993708476705818,-0.682821013131994,0.874059669875006,-1.19110282442924,11.2929133887836,6.79161025096326e-07,4.97514725344294e-05
"gene-LOC140681719|LOC140681719","LOC140681719",-3.44895431812207,3.16177481003363,0.690796005883042,1.69289574101557,-1.39308126506694,11.2853718259258,6.84786019375345e-07,4.97514725344294e-05
"gene-DDR2|DDR2","DDR2",2.8816253192491,0.203690395184596,-1.46781451506927,1.67385672535903,-1.0228100168764,11.2490208829477,7.12580766423855e-07,5.15289128991082e-05
"gene-LOC115494307|LOC115494307","LOC115494307",7.8301889110621,1.4046214125566,-0.534913449023084,0.0392279924751014,-0.845231418760334,11.3494812891911,7.19228804753805e-07,5.17677476910006e-05
"gene-MEP1A|MEP1A","MEP1A",2.07254356576094,-0.529846241377833,-0.889591044640859,2.19891631316095,-1.54748296563396,11.2071250683287,7.46063675833723e-07,5.34506267755873e-05
"gene-FAM222B|FAM222B","FAM222B",5.37792038067902,0.344406669875001,0.085117210398034,-0.899522067701105,0.698059096944119,11.190834354597,7.59517564327851e-07,5.41637525713064e-05
"gene-LOC140684730|LOC140684730","LOC140684730",1.41241352788911,2.36540712811881,-0.9916214867058,-0.868983953291099,0.0207207473609765,11.1745595175767,7.73208359514724e-07,5.48871530435337e-05
"gene-LOC115496371|LOC115496371","LOC115496371",1.60199652617685,-0.978714616572703,-0.958917233173638,2.453143595535,-1.64577012867413,11.1670646018404,7.79598626410312e-07,5.50880764552492e-05
"gene-LOC101233818|LOC101233818","LOC101233818",3.77582239898025,-0.192993174517945,0.894721791964114,0.456290165837325,1.16676741425229,11.144419564849,7.99239071311572e-07,5.62192028570299e-05
"gene-PEX16|PEX16","PEX16",2.25244664348623,0.256638662919063,0.550392984722502,-1.1241124905814,0.970908921619493,11.0906898857522,8.47908537212293e-07,5.93727810559287e-05
"gene-ZFP36L2|ZFP36L2","ZFP36L2",6.94752984182596,-0.840808213929509,-0.235203641354653,1.82635808683318,-1.01852204109463,11.0782166350435,8.59638012685546e-07,5.98948092652572e-05
"gene-LOC121469813|LOC121469813","LOC121469813",2.41180779644425,-0.0930739699310246,-0.842253810646843,0.995073509149286,-0.892832863567274,11.0745639002938,8.63104521237632e-07,5.98948092652572e-05
"gene-LOC115498164|LOC115498164","LOC115498164",0.935796114131675,4.48686609586737,-0.362488609869976,-4.55444758086909,2.2390864384619,11.0508539502455,8.85959007823654e-07,6.12063198485315e-05
"gene-ACSBG2|ACSBG2","ACSBG2",0.860048783030257,3.34336355458917,0.00245975188191408,-2.62259311052524,1.1565435593309,11.0455064469325,8.91199285054014e-07,6.12947063831594e-05
"gene-BTBD2|BTBD2","BTBD2",5.40036153731515,-0.491527146114727,-1.17033880734909,1.81603889987379,-1.42246614739698,11.0268444559152,9.09738882956432e-07,6.22929611227911e-05
"gene-LOC140682202|LOC140682202","LOC140682202",-0.408053064270953,-0.136003256199645,-1.06068558881018,0.109043922662419,-1.3285206518336,10.9897570349535,9.4777321882446e-07,6.44541501776297e-05
"gene-AURKA|AURKA","AURKA",5.48620749806387,-0.799119506295284,-1.5301272593222,0.136225132824587,-1.03679480974942,10.9879846319288,9.49631421033898e-07,6.44541501776297e-05
"gene-CCDC83|CCDC83","CCDC83",-0.478896567826822,-1.04810214246687,-2.04393784819488,1.03516735181801,-2.2192197359242,10.979105972362,9.58996599780938e-07,6.48055562515721e-05
"gene-LOC115496323|LOC115496323","LOC115496323",-3.01203849383618,-2.05402871699255,-0.53242878408289,4.06743535620528,-3.35113967515558,10.9395294885638,1.00191481320164e-06,6.74114423230234e-05
"gene-LRRC45|LRRC45","LRRC45",4.85004757087125,-0.366282412162813,1.40439861122223,-0.124422744563061,0.541430716031921,10.9334978356033,1.00862767024305e-06,6.7569321199183e-05
"gene-CDHR5|CDHR5","CDHR5",-0.0789877480403969,1.37928821286431,-1.01893751502293,-1.57787597357662,-1.30750065674165,10.9162142539527,1.0281213201436e-06,6.85783509880269e-05
"gene-VIPAS39|VIPAS39","VIPAS39",4.73607093234499,-1.56142050602074,-0.39295146191042,2.96011616803004,-1.45726017112709,10.9111862009662,1.03386496897773e-06,6.86410993344232e-05
"gene-LOC140685095|LOC140685095","LOC140685095",2.65947396327584,0.903152599270308,-0.976710154210966,0.15258414511929,-0.808293755433346,10.907642170868,1.03793326295671e-06,6.86410993344232e-05
"gene-CLNS1A|CLNS1A","CLNS1A",4.59514289421886,0.874847576054682,0.403064731676661,-1.34527702686273,1.16624018153861,10.8899951387593,1.05843798515289e-06,6.96992673201745e-05
"gene-NDUFS2|NDUFS2","NDUFS2",5.12477827126996,-0.00372598953255642,0.691671474891022,0.663656714447179,0.658789796704809,10.812571850685,1.15345787636908e-06,7.56345789695406e-05
"gene-MOB2|MOB2","MOB2",5.40049342312979,0.207317594303421,0.556402612659846,-0.828589626999341,0.67643955369481,10.8037076884286,1.16488426586536e-06,7.57419496397752e-05
"gene-SH2B3|SH2B3","SH2B3",9.61547021422919,-0.537333031533438,-0.607368767522157,1.17288569956063,-1.0580976136569,10.8043575635094,1.16404258952574e-06,7.57419496397752e-05
"gene-PLPP2|PLPP2","PLPP2",6.43251369311144,0.181623576055288,0.492786690213129,-0.682261717504927,0.943952097485075,10.7687557940123,1.2110889648026e-06,7.8416743641507e-05
"gene-RASL12|RASL12","RASL12",1.90193742216938,0.152401371665294,-0.97559271206132,1.86050171769082,-0.923228307043723,10.7626376708089,1.2193692244297e-06,7.8623911450207e-05
"gene-PCNA|PCNA","PCNA",8.20771618287944,-0.876303854547332,-1.11954488548973,0.322054049275752,-1.09212824406338,10.7458420423547,1.2424018748133e-06,7.97766349076173e-05
"gene-MILR1|MILR1","MILR1",2.26816115814543,0.410742692672162,-1.32142394698989,0.224520945662445,-0.5242707270338,10.7160939785211,1.28430424970522e-06,8.21264804305302e-05
"gene-ZFAND3|ZFAND3","ZFAND3",3.54822965069795,0.322613643473309,0.427223007161159,-1.15593831090013,0.86927157351038,10.6938387226081,1.31660362496256e-06,8.384543661027e-05
"gene-LOC140680777|LOC140680777","LOC140680777",0.875796235861408,-0.390481372664953,-1.2285903080091,2.00937826575444,-1.74522487497802,10.6827648029645,1.33298634231851e-06,8.45408346204057e-05
"gene-DBN1|DBN1","DBN1",-0.00339892704030652,1.28213945235558,0.669086030873931,3.07886612172796,-0.88883393993467,10.6537548819174,1.37690774099685e-06,8.69699889466375e-05
"gene-KLF17|KLF17","KLF17",10.1114434445153,-0.343574458435311,-0.187952660319432,0.768245973754907,-0.92884574935232,10.6497012214501,1.38316282094585e-06,8.70099376184429e-05
"gene-IKZF1|IKZF1","IKZF1",4.65548434630511,1.00750899835526,1.15960992809381,-2.07783389763886,1.31304124535698,10.6232211386662,1.42475091976622e-06,8.92632408234098e-05
"gene-MATN3|MATN3","MATN3",4.54163067596305,-1.71332323274896,-1.2726206355975,2.63510606956413,-1.75217725039216,10.6150533329212,1.43783737197891e-06,8.97198924652164e-05
