"GeneID","Symbol","logCPM","logFC_Heat_vs_Control","logFC_Rec2h_vs_Control","logFC_Rec24h_vs_Control","logFC_Rec2wk_vs_Control","F","PValue","FDR"
"gene-LOC116807936|LOC116807936","LOC116807936",-3.1830065468913,2.20036797661036,2.80261733172255,0.658908009544078,1.19367175606864,4.57370227701132,0.0027326203876065,0.0208517260839303
"gene-RNF24|RNF24","RNF24",1.41175441690032,0.681106078454954,0.56002565715462,0.178163926539139,0.160787367224588,4.57238362784767,0.00273761806483132,0.0208656370344715
"gene-RAD9A|RAD9A","RAD9A",5.29084488459724,0.682268564715726,0.0680464009771065,0.0680244251972422,0.562274554902906,4.57282595651858,0.00273594060006736,0.0208656370344715
"gene-LOC100222906|LOC100222906","LOC100222906",-2.96598032404491,0.824249004164942,-1.01813173992862,-0.394527661304007,-1.41506866742165,4.57215422523659,0.00273848845344178,0.0208656370344715
"gene-CAMK2G|CAMK2G","CAMK2G",7.45979579873249,-0.13573885806907,-0.290535714735821,-0.367230241176285,-0.420092118626648,4.57081350117621,0.00274358102419669,0.0208675478493912
"gene-TRIM33|TRIM33","TRIM33",6.0525466203428,0.0571955600377816,-0.354770519999329,-0.30853435204912,0.00875887745232617,4.57088024612437,0.00274332727322419,0.0208675478493912
"gene-ISYNA1|ISYNA1","ISYNA1",-0.3407378714259,1.39402296578746,0.472092759063011,-0.320204222899686,0.316313856591548,4.57066830609386,0.00274413310975839,0.0208675478493912
"gene-PPP1R14B|PPP1R14B","PPP1R14B",4.58446621019166,-0.0811981952240277,-0.136679829981377,0.0350506573795366,0.375030967018875,4.5709119121148,0.00274320689383579,0.0208675478493912
"gene-FLOT1|FLOT1","FLOT1",2.53038075338106,-0.251732316568304,0.279593895777857,0.432748043036745,0.16275488931673,4.56856299027119,0.00275215106977046,0.020918240572052
"gene-EXOC7|EXOC7","EXOC7",5.06010739047091,0.411869309908154,0.0479661394698265,0.00633482407776054,0.15740174577596,4.56428729503386,0.00276850853566455,0.0210322383845895
"gene-RNF146|RNF146","RNF146",7.02656223034844,0.177287195916981,-0.184590256841525,-0.263620733646286,-0.252478444956463,4.56348552395517,0.00277158690292875,0.0210452930926508
"gene-LOC115491367|LOC115491367","LOC115491367",2.61500023132373,0.587295229249,0.33421005801551,-0.218876563512961,-0.210347802093723,4.56269741180962,0.00277461623584982,0.0210579628493261
"gene-TAF10|TAF10","TAF10",5.80464540600208,0.652532308787849,0.248365501898483,0.346506121396725,0.371616915526463,4.56107815003327,0.00278085094910512,0.0210949355085303
"gene-LOC115496454|LOC115496454","LOC115496454",-2.83635493612841,-1.38012859761403,0.0188877757001786,0.203717280863649,0.527374715768197,4.55902052694809,0.00278879416073178,0.021144825887959
"gene-ATXN7L3|ATXN7L3","ATXN7L3",5.13877097922902,-0.176382678468046,0.0985925050295586,0.237237032712518,0.291560250164347,4.55838139075206,0.00279126618657263,0.0211532048174395
"gene-REEP1|REEP1","REEP1",3.11157759696244,-0.458229868867602,-0.197702990082521,0.380829867556586,-0.506856115621476,4.55668633376289,0.00279783310955707,0.0211730945952213
"gene-B4GAT1|B4GAT1","B4GAT1",3.09468040281142,0.175081896043403,-0.0374705358620351,0.861859885285903,0.449495185785132,4.55664450089912,0.00279799537623441,0.0211730945952213
"gene-LOC121468853|LOC121468853","LOC121468853",2.4502348132302,-0.421063324271616,0.453689997448901,0.43874059350194,-0.156434424617693,4.55734888622848,0.00279526439775699,0.0211730945952213
"gene-WBP1|WBP1","WBP1",4.7262649685616,0.161494376892704,0.0677555553711091,0.45442198878599,0.588503318990885,4.55412271792428,0.0028077949735746,0.0212368656970024
"gene-SLC24A2|SLC24A2","SLC24A2",-3.61325002061685,-0.271168274714237,1.35191141399224,1.58442521600722,1.59270159925045,4.55337500468366,0.0028107073068914,0.0212485078525376
"gene-SLC25A24|SLC25A24","SLC25A24",7.13582892142052,0.138164686175306,-0.146278979632999,-0.184073036984448,-0.230498221855994,4.54982243738914,0.00282458673583237,0.0213430076840849
"gene-SF3A1|SF3A1","SF3A1",7.10531788207825,0.121972544656462,0.0336889832099256,-0.134070082457518,-0.134032356687884,4.54889187344972,0.00282823389085978,0.0213601363889971
"gene-ARPP21|ARPP21","ARPP21",-2.06725436446612,-1.52631359402285,0.133746710047465,-0.112272565189965,0.170780370536903,4.54835727620002,0.00283033131108242,0.0213652528194564
"gene-SMC1A|SMC1A","SMC1A",3.7419208011937,-0.0582066499297076,0.570003686922207,0.31948527533741,0.383090109399261,4.54778002626474,0.00283259785784469,0.0213652528194564
"gene-MARCHF2|MARCHF2","MARCHF2",9.60611349746102,0.376310569048627,0.12457256922597,-0.0370422486385369,-0.0403110792142094,4.54766410700542,0.00283305323331338,0.0213652528194564
"gene-TOE1|TOE1","TOE1",3.70224018888279,0.0339996271487117,-0.0392306570738836,0.121624607584647,0.459946699747712,4.54462796608854,0.00284500703535585,0.0214241856644154
"gene-MRPL54|MRPL54","MRPL54",1.98352731331354,-0.322965066810908,0.53333919177326,0.446084899259042,0.0291111573533951,4.54479424563182,0.00284435103270996,0.0214241856644154
"gene-LOC140681737|LOC140681737","LOC140681737",0.210603697567516,0.793127684437167,0.674142576537833,0.389281773474556,-0.129137913469739,4.54462440120466,0.002845021101155,0.0214241856644154
"gene-KLHL26|KLHL26","KLHL26",-1.73508885835632,-1.12332079505732,0.580008244402839,0.286284669287249,0.060940674499631,4.54295395713689,0.00285161991877851,0.0214582020426366
"gene-MAP3K11|MAP3K11","MAP3K11",1.83616238374485,-0.0828171358566103,0.562459762511036,0.769764140974996,0.292158021676401,4.54277909831111,0.00285231157361574,0.0214582020426366
"gene-RRM2B|RRM2B","RRM2B",1.87476672440187,-0.679561363914924,-0.24156424261079,0.444441382120468,0.0123839338657712,4.54192422495825,0.00285569549689239,0.0214732205123468
"gene-BAD|BAD","BAD",4.65184719632344,0.265719856854914,0.0283244115889936,0.563016935387322,0.710845620123743,4.5389786744319,0.00286738658399173,0.0215506592458825
"gene-KIAA0040|KIAA0040","KIAA0040",2.33458036797099,-1.29837118222024,0.184820587089258,-0.118038238576893,-0.755340432796454,4.5382099070982,0.00287044591168258,0.0215631798462563
"gene-LOC140684476|LOC140684476","LOC140684476",-5.20892427389139,1.2341573497322,0.277946987025607,-0.287579561471667,-1.4334484867404,4.53498173140325,0.00288332895856451,0.0216494496039717
"gene-CSRP2|CSRP2","CSRP2",-0.90136068260647,-0.56916638808601,0.95014056639479,-0.0409967743110257,-1.46786636885949,4.53372612574062,0.00288835578898193,0.0216722935106786
"gene-LOC100224284|LOC100224284","LOC100224284",-5.4166633834976,-0.765086940472069,-1.16570973334492,1.68204575917821,1.44218936010306,4.53352238501197,0.00288917231098739,0.0216722935106786
"gene-HDX|HDX","HDX",-2.35259571007831,-2.57153772039382,-0.422198033876022,-0.536331503461694,-1.66990927045169,4.53210095868477,0.00289487545890686,0.0217045531621045
"gene-ZBTB4|ZBTB4","ZBTB4",2.783512801514,0.673522084870415,1.09923768636169,0.429403366486649,-0.147365868726668,4.53129070372436,0.00289813156673124,0.0217184435811941
"gene-NACAD|NACAD","NACAD",-1.43447862944193,3.08316623638509,2.37886426724127,1.22704298919088,0.860654981469411,4.52858869295442,0.00290901699240558,0.0217894665815471
"gene-ETF1|ETF1","ETF1",7.35188589050771,0.326963479837722,-0.0914961470717168,-0.157359147752691,0.1035316740768,4.52796850236464,0.00291152140464855,0.0217976747638782
"gene-IFT57|IFT57","IFT57",1.45136222560263,0.643764792802135,0.766841736739028,0.0721826193475572,-0.568074190598129,4.52616715860296,0.0029188079675272,0.0218311035753907
"gene-PARN|PARN","PARN",3.68454108419793,0.390597736930457,-0.0718976667835842,-0.114284844133254,-0.0376263788365794,4.52623639266338,0.00291852756690733,0.0218311035753907
"gene-MRNIP|MRNIP","MRNIP",4.12662851537978,0.278688367357047,-0.103538911939162,-0.0184896636293788,-0.283258260309573,4.52280557739931,0.00293245566168748,0.0219225852002965
"gene-CLK4|CLK4","CLK4",7.4341503901625,0.0192334509405852,-0.334570639543586,-0.44316301036887,-0.286996450437498,4.5210478656278,0.00293961773828721,0.0219655164171871
"gene-PTDSS2|PTDSS2","PTDSS2",-0.00968656534943037,-0.853338226321904,0.177836041332471,-0.00379359080328906,-0.600858381503781,4.51904508017369,0.0029478001902172,0.0220160269998124
"gene-HACL1|HACL1","HACL1",1.62407913426356,-0.452713159420236,0.192517119183695,0.310796267072949,0.195722851419825,4.51734871750424,0.00295474893825214,0.0220572792182595
"gene-PPP1R18|PPP1R18","PPP1R18",2.14555577049291,-0.63478272576158,0.223285906414546,0.0861964752429452,-0.0108160160712512,4.51536672221598,0.00296288891249155,0.0221073799039569
"gene-UBAP1|UBAP1","UBAP1",5.52722775535501,0.0549539068022504,-0.0597782252178103,-0.258795065012926,-0.242773351887561,4.51484810644032,0.00296502262515221,0.022112638614087
"gene-TRMU|TRMU","TRMU",-1.82812020279469,-0.905436702259558,0.460309874120797,0.341204559643301,0.695463409199204,4.51236825521294,0.00297524705994379,0.0221782024338296
"gene-NAA10|NAA10","NAA10",4.49990917707547,0.0765456096934267,0.0606931135308431,0.345873863123195,0.430878262256378,4.51116161056403,0.00298023507838518,0.0221940028094373
"gene-LOC140681043|LOC140681043","LOC140681043",1.19147589117365,0.117963847331692,1.21594922496039,0.910488572244464,0.354856048126442,4.51132370511259,0.00297956451680936,0.0221940028094373
"gene-ATXN10|ATXN10","ATXN10",1.09307775737539,-0.440289833631837,0.58753085277657,0.423041360262503,-0.225860417834006,4.51025777034374,0.00298397696122387,0.0222090016497467
"gene-LOC100227898|LOC100227898","LOC100227898",4.71671980897947,-0.148942916120635,-0.214851467578106,0.190493930193615,0.289494364653803,4.50983762933637,0.00298571797126537,0.0222090016497467
"gene-TAF6L|TAF6L","TAF6L",2.86175054991486,0.3918502746496,0.566062860395306,0.990567880139628,1.03957158166664,4.50963582291037,0.00298655459987871,0.0222090016497467
"gene-UBXN2B|UBXN2B","UBXN2B",1.61406948047654,-0.580296126919318,0.0648611934211876,0.275439479326695,-0.075050663383321,4.50877062189832,0.00299014417749169,0.0222145103390242
"gene-EXOSC4|EXOSC4","EXOSC4",3.4630740429182,0.630661335156302,0.127779634489829,1.03060673463898,1.15148575819611,4.50876526893985,0.00299016639975362,0.0222145103390242
"gene-NUDT8|NUDT8","NUDT8",4.54525076736854,0.3950832183489,-0.178779463409151,0.267940420133218,0.884337248185714,4.50841111143004,0.00299163702345131,0.0222147710834496
"gene-NDUFB4|NDUFB4","NDUFB4",2.697802112376,-0.72608193054421,-0.575431387732065,-0.080478890160578,-0.348117881565016,4.50457986727462,0.0030075934049299,0.0222904731519589
"gene-PACSIN2|PACSIN2","PACSIN2",2.9086055960173,-0.487255599343723,-0.0247197879863239,-0.340855772465983,-0.701410577801796,4.5046797860554,0.00300717616071811,0.0222904731519589
"gene-AK9|AK9","AK9",3.13645514409237,0.096487719175665,-0.00540987825827166,-0.371225096942435,-0.499459649706929,4.50501531876406,0.00300577546451931,0.0222904731519589
"gene-R3HDM2|R3HDM2","R3HDM2",5.29152760966773,0.0788184461276273,0.0100287724501031,0.285076553215069,0.426383030292605,4.50472441713869,0.0030069898078404,0.0222904731519589
"gene-TRMT61B|TRMT61B","TRMT61B",1.92754115985581,0.157907642732151,-0.324281558778007,-0.476928811287517,-0.363573052602716,4.50373836738362,0.00301110971550305,0.0223058510518955
"gene-ACO2|ACO2","ACO2",5.10530920666865,-0.349773075834952,0.0657623085742598,-0.0334660864290939,-0.049307206284511,4.50270859439001,0.00301541846262242,0.0223270816789866
"gene-ANXA6|ANXA6","ANXA6",3.68401477333306,-0.76624954873198,0.259343035722993,-0.0271901500169305,-0.368538764542417,4.5009652769132,0.00302272716324256,0.0223704939508267
"gene-POLR3A|POLR3A","POLR3A",5.03142279884258,0.223142411846787,-0.234582016640366,-0.120040872392716,-0.0119206195410042,4.49966693648768,0.00302818209192769,0.0223963660126377
"gene-DSTYK|DSTYK","DSTYK",4.91221813565826,0.0484682017148526,-0.42234940446057,-0.166636629119386,0.311963945670263,4.49944452622787,0.00302911754859133,0.0223963660126377
"gene-UBE2J1|UBE2J1","UBE2J1",5.55559438266843,-0.115654525288809,0.0544401363850113,0.295206580211753,0.191862224147874,4.49807542979667,0.00303488246724576,0.0224282742027833
"gene-ZNF326|ZNF326","ZNF326",5.58664880471608,0.152688507941587,-0.246145134500454,-0.424862267505715,-0.0264817440558378,4.4966514566691,0.00304089034793942,0.0224619466035143
"gene-STX17|STX17","STX17",2.47667591237507,-0.650005360409472,-0.304695769301923,0.0907720033239015,-0.165167932525664,4.49626465362695,0.00304252440459676,0.0224632944471064
"gene-FPGS|FPGS","FPGS",2.5714559527726,0.305276317531616,0.518573639791346,0.273219741102369,0.821691104221805,4.4957000755787,0.00304491108514233,0.0224701950608381
"gene-CMTM3|CMTM3","CMTM3",0.126257534936862,-1.47945757900843,0.0795096251972368,-0.228032235461881,-0.621795584015185,4.49514458059655,0.00304726123460711,0.0224768196403932
"gene-HDAC3|HDAC3","HDAC3",5.21625185400892,0.0639473988450723,-0.0973677671754984,0.111415052459277,0.463983646758853,4.49351763085782,0.00305415508543849,0.02251693661132
"gene-BRK1|BRK1","BRK1",4.71020555382489,-0.17484320203323,-0.0896396665760708,0.29570580496982,0.146694597192196,4.492752080493,0.00305740445031742,0.0225301589850772
"gene-ARHGEF38|ARHGEF38","ARHGEF38",0.65354058765689,1.19890484981753,0.463977200479823,-0.30729938450119,-0.430032269588047,4.49143645232418,0.00306299686124613,0.0225606265720056
"gene-NAPB|NAPB","NAPB",4.34839031047957,0.303112813867684,-0.0424341820622107,-0.42455718317759,0.318112673158438,4.49041475513524,0.00306734705070971,0.0225700797576464
"gene-BLNK|BLNK","BLNK",1.12590976409742,-0.652481226800405,0.651188601609892,0.210078007420341,-0.3177514803705,4.48976561507299,0.00307011424167015,0.0225700797576464
"gene-SLC44A2|SLC44A2","SLC44A2",3.78670759548255,-0.536635325113135,0.163929640241853,0.116023881273042,-0.128036445411595,4.49074754666004,0.00306592939608236,0.0225700797576464
"gene-LOC115491620|LOC115491620","LOC115491620",4.73006515126954,0.153861468778919,0.425441761476803,0.506137100145684,0.660069658105161,4.48988564704864,0.00306960237049795,0.0225700797576464
"gene-SSBP3|SSBP3","SSBP3",8.56657506941,0.205625929469877,-0.0080834666068661,-0.099596302504553,-0.177631880601153,4.48834774085208,0.00307616730645458,0.0226038409626708
"gene-LOC121469420|LOC121469420","LOC121469420",-3.97166927666407,1.0655784090384,1.22727283997555,0.316103138531011,-1.28609520360694,4.4879446149155,0.00307789052097185,0.0226057692510866
"gene-RASSF6|RASSF6","RASSF6",-3.00890774160594,1.22476948881653,2.19164018249712,1.10592463221107,-1.38138727385918,4.48423801370956,0.00309378115541018,0.0227116998956227
"gene-MED21|MED21","MED21",6.67422266568638,0.35475298440395,0.106063274391043,-0.0865427181353962,0.0757640991910922,4.48389212859691,0.00309526827341601,0.0227118428312531
"gene-RASL10B|RASL10B","RASL10B",-4.09330951373491,3.20134507612687,1.52705931451813,0.346324638471452,1.12339718180857,4.483203878781,0.00309822954566798,0.0227120332634827
"gene-SLC39A14|SLC39A14","SLC39A14",-1.2207960121901,-0.858895809019181,-0.322635978126239,-0.215421889231826,0.0832846899001898,4.48320951084007,0.00309820530136179,0.0227120332634827
"gene-LOC140682196|LOC140682196","LOC140682196",-4.88931884602381,0.121605863217735,2.07510389975494,0.77699368815975,2.2185212759398,4.48280321646524,0.00309995477272173,0.0227139205056197
"gene-LOC100189937|LOC100189937","LOC100189937",9.67984653652006,0.255338713167923,-0.144409348870365,-0.256996921361278,-0.0956950569721222,4.48221012202299,0.00310251040195979,0.0227218875865252
"gene-SLC66A2|SLC66A2","SLC66A2",3.83470052795595,-0.574845940085215,-0.0249766426345035,-0.319091898332672,-0.770533679264692,4.4797417403755,0.00311316973238151,0.0227891682159905
"gene-SPAST|SPAST","SPAST",5.77916633045794,-0.322168203478179,-0.449674466665232,-0.323944654530242,0.0162551064076402,4.47280319970677,0.00314333355128397,0.0229990953693236
"gene-HPCAL1|HPCAL1","HPCAL1",1.8670066723224,-0.670410210168349,-0.0440994665723644,0.212859439477211,-0.127151407436738,4.47231915871671,0.00314544892091472,0.023003696621529
"gene-SDHAF2|SDHAF2","SDHAF2",2.74720779759733,0.0483625861879848,0.0379210245316064,0.227210384477617,0.535236309049314,4.47143696140817,0.00314930806491394,0.0230094833771323
"gene-SPRED1|SPRED1","SPRED1",0.879513635687957,-0.348120766500418,-0.556930226846074,-0.401998470149504,-0.959154069700518,4.47111884849755,0.00315070082559893,0.0230094833771323
"gene-TELO2|TELO2","TELO2",5.91850829017959,-0.116939575135308,-0.082752788684961,0.0905989961379889,0.281469897751555,4.47129450185352,0.00314993170301548,0.0230094833771323
"gene-TPT1|TPT1","TPT1",9.86837638518926,0.242299425342726,-0.0852174907789909,-0.347803979914847,-0.123452443942035,4.46923587753662,0.00315895773293534,0.0230487002340368
"gene-RRP8|RRP8","RRP8",7.1612140583512,0.708308195180732,0.214084105118838,0.382962570082362,0.364241994861608,4.46921494635815,0.00315904964112388,0.0230487002340368
"gene-FCHO1|FCHO1","FCHO1",2.32425657171544,-0.79472451635208,-0.0460844410398087,0.292219381161046,-0.0580305389725337,4.46869008174099,0.00316135519924063,0.0230546520774028
"gene-CCDC69|CCDC69","CCDC69",1.39657098845805,-0.90317414975996,0.425618109803692,0.142541512208997,-0.408198384825761,4.46635683046822,0.00317162522452381,0.0231186530143692
"gene-LOC100229022|LOC100229022","LOC100229022",6.40367821318765,0.069514142730605,-0.349677550227748,-0.436359443341015,-0.0483847525586176,4.46595317159736,0.00317340542127788,0.0231207386507887
"gene-LOC121469191|LOC121469191","LOC121469191",0.185303832180073,0.667770334133582,0.82196218341812,0.37029959553884,-0.206665294539618,4.46534546394949,0.00317608742879677,0.0231293896285317
"gene-FERMT1|FERMT1","FERMT1",2.71602320301465,-0.657945118511896,0.353055917933849,0.0898309922840186,-0.462990299236896,4.46367966046001,0.00318345102599049,0.0231721094201331
"gene-WDR11|WDR11","WDR11",2.19049321372339,-0.361886007306708,0.279009255625043,0.335197944052353,-0.277979832685085,4.46100411368924,0.00319531464988871,0.0232475290112966
