"","Control","Heat","Heat_2-HR_Repair","Heat_24-HR_Repair","Heat_2-WK_Repair"
"gene-DNAJB14|DNAJB14",5.97108704041383,5.64615361148051,5.74138169153684,5.84697048336307,5.914564358082
"gene-LOC140683988|LOC140683988",-1.6489557244028,-0.286183185748853,-1.0477667961905,-1.13985311987554,-1.04538687172756
"gene-TRMT10A|TRMT10A",4.2364106939343,4.68628589716129,4.23735936691249,3.93756624913463,4.28554229654769
"gene-TMEM150C|TMEM150C",-2.61604519744018,-1.69321595277015,-1.46549831014922,-2.7649687516004,-2.88250705130838
"gene-HNRNPD|HNRNPD",7.91436072059203,8.17342973245795,7.83530858731061,7.80322157557324,7.81054586828921
"gene-HNRNPDL|HNRNPDL",8.78620941337881,9.05141886555009,8.71426583260974,8.43402967606121,8.59204824334848
"gene-NOCT|NOCT",3.46154575812158,3.46531001098521,3.08227547137638,4.59782673277955,3.6700679506537
"gene-ELF2|ELF2",6.15425204527661,5.75050769929594,5.88156254287014,6.14115134979203,6.202899542418
"gene-NDUFC1|NDUFC1",4.71322727696622,4.45338169383571,4.5425977062587,4.56482674860022,5.08239356442199
"gene-IL15|IL15",3.50233213325145,2.98867953896795,3.1075622421226,3.8910365769848,3.52471851180609
"gene-KLHL8|KLHL8",0.943939654649995,0.45659727219214,1.05605932227608,1.20073422559632,1.09611902957328
"gene-ABRAXAS1|ABRAXAS1",2.27639307150703,2.91260053788555,2.80156070478376,2.50927289966414,2.32329056382288
"gene-LOC140684007|LOC140684007",1.74085167849029,2.64185857635061,1.77544157455259,1.59381790065514,0.97789841896502
"gene-HSPA4L|HSPA4L",5.9432170504762,6.67188300035787,5.7041266355931,5.63039867679315,5.09510467241626
"gene-SCLT1|SCLT1",3.52193134417556,4.53184661821007,3.91346704407678,3.4432924218889,3.04606887153325
"gene-LOC140684006|LOC140684006",-0.0969031563651313,0.741176984138007,0.492162068898502,0.373912242417481,0.170700400605129
"gene-LOC121469922|LOC121469922",-3.62423430240031,-2.10355311039732,-2.00853641299552,-2.99349166597183,-3.39410464970172
"gene-CCNI|CCNI",5.37864425552297,5.07435979348474,5.1080167788267,5.72275850840565,5.24929257463037
"gene-GC|GC",2.10022355290098,3.02104239370501,2.62679509822998,2.08131671857797,2.26758202738605
"gene-LOC115495104|LOC115495104",0.133857888724416,1.19565151791037,0.800654524256602,0.460513329068219,0.360911638204895
"gene-LOC140684013|LOC140684013",-0.563017526268744,0.388381989778204,-0.0226982225083204,-0.389969670216431,-0.452005092476553
"gene-WRN|WRN",5.47488216680326,5.40209082878821,5.25201596804341,5.36313191456834,5.91386660166157
"gene-NPFFR2|NPFFR2",5.63621705348558,5.8756890894885,5.62146831843073,4.85134317180422,6.0068159897778
"gene-CNOT6L|CNOT6L",6.74212947876734,6.35055270977173,6.49204593523274,6.70409041492419,6.82281998601493
"gene-ADAMTS3|ADAMTS3",3.22231237422045,4.14892865776969,4.19025146932345,3.43302889014655,3.31802643409504
"gene-G3BP2|G3BP2",5.70670859913247,5.4643867778502,5.23387953257665,5.47914556997441,5.83263532455116
"gene-RASSF6|RASSF6",-3.15146254263979,-2.24851944181156,-1.5741531301182,-2.17872077141979,-3.46776175300374
"gene-LOC116808100|LOC116808100",-0.378991168376452,0.34142578881534,-0.0551929711182009,-0.489404172653549,-1.01415558638479
"gene-LOC140684128|LOC140684128",-0.0869656910128964,0.388711013912523,0.0518980469986482,-0.27210539189913,-0.956315786307337
"gene-VGLL1|VGLL1",0.259024369404484,0.273561600061317,-0.000775977655631366,0.09415181474105,0.775705320727203
"gene-CD40LG|CD40LG",0.189989954339379,-0.603424286720647,0.0234814535067085,-0.0442368868985107,0.135361442117814
"gene-RBMX|RBMX",5.15131824739104,5.43941768021893,5.02400807933878,4.84033209350574,5.21171357429538
"gene-LOC115495298|LOC115495298",-2.99109128817061,-1.98983089604771,-2.54962274386807,-2.78732901080928,-3.21328659789627
"gene-CSTF2|CSTF2",4.54646128549398,4.5199126283799,4.83908820071187,4.91244178700765,5.03272370088459
"gene-ZNF711|ZNF711",1.92552271073432,1.12558639918612,1.99866081683454,1.90561858356596,1.93492999020988
"gene-LOC140684149|LOC140684149",-2.43806321643555,-4.41367426292499,-4.87716270869718,-3.23377772226896,-4.58923543774138
"gene-APOOL|APOOL",0.910170524639652,0.551647979818501,1.03483271207238,1.66431837965306,1.13219993989611
"gene-LOC100218233|LOC100218233",1.53184782204124,-0.239747547788325,0.984171508902327,1.16646446017712,0.751966996634867
"gene-CHMP1B|CHMP1B",4.94685482606297,4.69665618514222,4.97323931285552,5.02411941201948,5.19126976250281
"gene-ITM2A|ITM2A",10.7218104769632,10.8893002530912,10.5934273668002,10.3941347277859,10.3141764142285
"gene-PDZD11|PDZD11",3.55879460994724,3.34803942277437,3.24888478690423,3.64259096369853,3.92097451463431
"gene-LOC100222691|LOC100222691",3.171940286562,1.94661681309293,2.90384399613174,3.29923385908118,3.07154526940837
"gene-LOC100232309|LOC100232309",1.32288778668288,1.83714361136552,1.69099643645724,1.67862734889061,2.50960752279379
"gene-EFNB1|EFNB1",3.14808739506763,4.12783713150626,3.68089802793418,3.20332358967232,3.64427120418184
"gene-STARD8|STARD8",2.84701294955316,2.27176374289677,2.20137769199819,3.01685916520406,2.54298540287577
"gene-SLC9A6|SLC9A6",2.84502542931927,2.25602609620135,2.5093124501398,2.83720438454412,2.87700441855628
"gene-MOSPD1|MOSPD1",3.28764057822333,2.64591638702208,3.10055696701868,3.38973237072623,3.15241943314727
"gene-FRMD7|FRMD7",2.90817091589738,2.71814673911363,2.93248027509144,2.31047132521004,3.52272677972828
"gene-AGTR2|AGTR2",0.00115674081769521,-2.47489247309759,-1.17870113344947,-1.71501225656702,-1.54915960001437
"gene-LONRF3|LONRF3",8.44103043664762,8.70662593163805,8.18363647962449,7.9706104935919,8.063096584138
"gene-LOC105759171|LOC105759171",-0.139493730558721,-1.28816587968658,-1.37235150657782,-0.522752467028946,-0.381950295145117
"gene-SLC25A5|SLC25A5",0.31287463792174,0.742787595322995,0.47284118616261,-0.153938751351371,-0.029315531217072
"gene-LOC140684167|LOC140684167",0.106378023243295,0.861997453410805,0.402256634516376,-0.329256520667213,-0.0582690754284004
"gene-ATP1B4|ATP1B4",2.26872808462165,2.17073304096331,1.96023561574318,1.78728392520169,2.56174414823918
"gene-UBE2A|UBE2A",8.55780949799551,8.83133884377371,8.46834723810658,8.37475085030626,8.50514616011611
"gene-NKRF|NKRF",7.65042884172415,8.03400010371287,7.42037788561901,7.37011371154002,7.56034021270378
"gene-NDUFA1|NDUFA1",4.03605172371932,4.1230188553385,4.0393415848074,4.37714210860151,4.75069409453978
"gene-CUL4B|CUL4B",8.75039584323279,9.01087570412956,8.69537722517493,8.49100369808797,8.50081900188382
"gene-LOC121469984|LOC121469984",4.90103409919303,4.96574559326385,4.8180109671932,4.27660601722249,4.25383521924032
"gene-LOC140684168|LOC140684168",-1.3259569821786,-0.950539228834121,-2.18631585716153,-1.23840849618798,-0.31503783435768
"gene-VBP1|VBP1",3.81207126067332,3.54129663316498,3.74760200830986,3.83024337818705,3.9064239073186
"gene-PSMD10|PSMD10",5.65449648633776,5.41590675191718,5.33129763509439,5.83390779325526,6.00559627993244
"gene-NXT2|NXT2",5.24244340163873,5.43584210073153,5.14420007171686,4.95863776678495,5.22861786486403
"gene-IRS4|IRS4",10.6713390876905,10.8921784921759,10.4063630732775,10.1009621583271,10.1602381501506
"gene-LOC105759170|LOC105759170",2.75837140793819,3.38544446868144,2.78916564414995,2.75938060928453,2.32618013962054
"gene-PASD1|PASD1",-1.12218710526277,-1.11589617052339,-0.65249451083753,-0.10843157101748,-0.369794624512023
"gene-VMA21|VMA21",3.38679477064859,3.70582255247541,3.60410739636592,3.40128012546161,3.24065296975534
"gene-TMEM185A|TMEM185A",5.93490155396232,6.10751995840423,5.74411553270641,5.50110445237069,5.78799627589354
"gene-RBM11|RBM11",1.81291349573991,2.48464602295681,1.34630666959073,1.07232477570516,1.83074655885659
"gene-HDAC8|HDAC8",3.48303033117759,3.18035971078748,3.50996696473289,3.66238696339867,3.65419357628051
"gene-DGKK|DGKK",5.77816482785422,5.4498376193871,5.54544593823822,6.06664432224909,6.51275007638511
"gene-PIN4|PIN4",2.08351113091691,1.5538930507422,1.80545802888981,2.07549818749252,2.03206228347104
"gene-LOC115495286|LOC115495286",-2.36249357007105,-1.56095457323621,-2.12527944796508,-3.02028563688163,-3.19016513806081
"gene-SLC25A14|SLC25A14",3.63886860394256,3.43387207078709,3.54897366206141,3.73822566423314,4.02313795165962
"gene-BCORL1|BCORL1",3.62342036300222,3.49605627661185,3.93409066645114,4.31095875071616,4.16201352290887
"gene-RBMX2|RBMX2",4.48479715938002,4.56847593765878,4.34141611594735,4.39519967403792,4.95748825177685
"gene-VAMP7|VAMP7",3.3617712035108,3.09657722621736,3.11992076497201,3.63613826653575,3.77391885078716
"gene-LOC100189957|LOC100189957",2.00261347578519,1.56017282107283,1.48653784707998,2.27200555916777,2.85242922429487
"gene-SLC16A2|SLC16A2",-3.24323666241284,-4.21695627788147,-4.44260286336935,-3.21195022376171,-3.30102763796157
"gene-ATRX|ATRX",10.33604866597,10.4569144405597,10.250614549457,9.8428485826324,9.88473852528289
"gene-ATP7A|ATP7A",7.85843317852103,8.33068107681731,8.05238175083609,7.53452623146973,7.72913161911211
"gene-ZMYM3|ZMYM3",3.41646889184951,3.821645340796,3.38200677386642,3.03901752006561,3.21478598621764
"gene-RAB9B|RAB9B",2.43565872661727,2.68249609875437,2.90932354899216,2.31856117711344,1.96660007178564
"gene-PLP1|PLP1",1.56607737604188,2.32571029989116,2.51448602062771,1.60397966102143,2.23856981577702
"gene-TRMT2B|TRMT2B",2.92917435053217,2.78630547767485,2.37706524203244,2.95312149546268,3.42790374044484
"gene-PRPS1|PRPS1",7.36244851941473,7.80231014959195,7.33401070676538,6.77108863164992,6.84318296749034
"gene-GLA|GLA",3.45792929413283,4.04947693368755,3.83327203290369,3.28886676039923,3.40291319831694
"gene-TAF7L|TAF7L",4.80824273734687,4.51746210630834,4.55614570557427,4.74855678091883,4.85366367160677
"gene-DKC1|DKC1",4.20598322426129,4.2165997907414,3.68607889008576,3.78049247164857,4.54968475435739
"gene-FUNDC2|FUNDC2",4.16790842039309,3.77124971908436,4.20673761549064,4.27056818039341,4.13646208921562
"gene-SNX12|SNX12",6.9807880393842,7.22498227305079,7.05053271894773,6.94692326456148,6.98836363183939
"gene-SLC7A3|SLC7A3",5.94896810699358,6.9040813025696,6.43781617750083,5.88373114912512,6.32691316146836
"gene-LOC105759175|LOC105759175",2.71727290923135,2.41352193448365,2.8439642966869,3.01607789053517,2.32632131727438
"gene-LRCH2|LRCH2",6.95060950927954,6.65608627703399,6.583304676267,6.76071459242381,6.83879350394427
"gene-LOC100224227|LOC100224227",1.37192412437554,0.757146064988111,1.17700708100754,1.53077352236926,1.42967444988026
"gene-LIN7C|LIN7C",5.94170033191118,6.09742201830174,5.89533745163104,5.70804229815969,5.75878532496993
"gene-ELP4|ELP4",2.45130894147188,2.0353606741605,2.47132221652583,2.5411020661936,2.54015178481336
"gene-DNAJC24|DNAJC24",2.1755074237983,1.967970890253,2.0071383077389,2.25852381232555,2.3894216966865
"gene-LOC115495379|LOC115495379",4.93302051873822,5.48024511844746,5.00846266510385,4.61553954429744,4.7215905533144
"gene-LOC121470096|LOC121470096",5.06120117691983,5.54493728247186,5.42133107013894,5.08819985581857,4.37446260560283
"gene-CAPRIN1|CAPRIN1",7.13889613747154,7.53640571730736,7.03749296799402,6.9014657433856,7.0089195265435
"gene-NAT10|NAT10",4.03589454918636,4.75790508585872,4.3008296160382,3.63734601211582,4.44633427190706
"gene-LOC115495655|LOC115495655",-0.270374281650469,0.590897113381841,-0.234568673762463,-1.76479790552246,-0.454327199977653
"gene-LOC100228631|LOC100228631",0.242761561600647,0.54549542678865,0.23286565712558,-1.17056588517005,0.69891586170945
"gene-LOC100222881|LOC100222881",3.36900120856879,4.23959796752513,3.73501783265884,2.99007417601409,3.867429940072
"gene-BEST1|BEST1",8.34343301426062,9.15269856238458,8.57442940106045,8.27831682757435,8.16631636311132
"gene-RAB3IL1|RAB3IL1",7.46231116869786,7.80956339669404,7.5711854373223,7.42516258541833,7.32872485030311
"gene-FTH1|FTH1",13.6516132142854,13.9613944750976,13.7244301063767,13.5622152750086,13.5576408416866
"gene-LOC115495659|LOC115495659",0.997978618150784,1.5428781722888,1.4144249481352,0.48060455618972,0.630458290355298
"gene-LOC121470097|LOC121470097",8.04073715612041,8.49583185074145,7.94790507458424,8.00676838038643,7.54122594539364
"gene-LOC115490544|LOC115490544",4.55849166768881,5.0726788113375,5.05934180219611,4.84199111306057,4.29503200973983
"gene-LOC140680234|LOC140680234",5.37253008923475,5.75996281079925,5.58092074490633,5.31130190926654,4.7398676876894
"gene-LOC140684209|LOC140684209",3.81020997591289,4.26010167862591,3.97314467270794,3.75808275556288,2.9723747356628
"gene-GPR152|GPR152",-1.16159419451075,0.644752268919727,0.248860189664321,-0.576537616287048,-0.455847195840184
"gene-RHOD|RHOD",-0.611281315649761,1.32394992323286,0.426512534580284,-0.629467517948023,-0.210341294241676
"gene-LOC115495410|LOC115495410",-3.43186928390156,-1.43208093840577,-1.79557849827944,-2.09813404024256,-2.38826712622722
"gene-STX3|STX3",0.466681071233731,0.944600327311716,1.09109419338526,0.103356239602363,0.461169617093235
"gene-RPS6KB2|RPS6KB2",4.52148854874322,4.50328652564407,4.54929245363076,5.32888002223014,5.36551446480146
"gene-PTPRCAP|PTPRCAP",2.12811456697741,1.37287279918132,1.91310645580967,2.36325228223827,2.13479130455811
"gene-OSBP|OSBP",4.70421445149482,4.62451967918389,4.73764502764559,4.84326956580145,5.35647666413157
"gene-PATL1|PATL1",4.73898757580892,4.67559448134555,4.7343755727207,4.90147305552589,5.05107660867724
"gene-MRPL16|MRPL16",3.15021719467663,3.56668593268187,3.27030895360955,3.73533100924648,4.20768395454044
"gene-LOC100231572|LOC100231572",-1.93704796447723,-0.300885844587315,-1.11531501148654,-1.35264084180048,-0.832491505081032
"gene-VPS37C|VPS37C",5.66921962544783,5.87407711120065,5.57451329712637,5.37847363224438,5.68740806934453
"gene-DDB1|DDB1",5.97141871321042,5.7186852882749,5.91335533417815,6.00157372918935,6.17396273116122
"gene-SDHAF2|SDHAF2",2.5974120371918,2.64010559906692,2.59954171633035,2.81173781699494,3.19109503873921
"gene-TMEM258|TMEM258",1.81984019818203,0.919552611943807,1.14126170957224,1.63119454214753,1.6504307518908
"gene-DEAF1|DEAF1",2.09999647488642,1.92622394546747,2.02936425737279,2.33288832949939,2.36830007437849
"gene-BUB1B|BUB1B",0.275335735084427,-0.244386272783978,-0.053089349676096,0.0401501557450733,0.388318843956474
"gene-SIRT3|SIRT3",2.3286778717642,2.14900771783596,2.3607871723209,2.65625482638568,2.74283535990795
"gene-LOC100232561|LOC100232561",-1.65916129349418,-0.405882290789763,-1.80634065471428,-2.05914162226864,-1.52918093555008
"gene-LOC115495440|LOC115495440",0.39114304449527,0.458377935667609,0.697955666887724,0.655989360173785,1.5712732299943
"gene-CTNND1|CTNND1",4.09294321997047,3.82928069557038,4.13056042701429,4.42242651492012,4.40346008329549
"gene-DNAJC17|DNAJC17",3.62811823608046,3.24257747353461,3.33839797123338,3.59723651427486,3.95373005207407
"gene-MRPL21|MRPL21",2.27156072181864,1.93030909728927,2.08264193363471,2.55705069193241,2.58682809733564
"gene-IGHMBP2|IGHMBP2",1.96582285607785,1.22615401216761,1.7348853252682,1.97926848618335,2.18702367999443
"gene-PGGHG|PGGHG",-0.156246529935716,-0.00791014567343241,-0.00886173145162829,0.265985445085341,0.977037138281891
"gene-LOC115495437|LOC115495437",-3.29711485109835,-3.12359809002667,-3.15529744243023,-2.91986567811578,-1.95453220039928
"gene-PSMD13|PSMD13",5.54117045293903,5.26515744460281,5.55346282156488,5.71904969520197,5.7502844301936
"gene-TNKS1BP1|TNKS1BP1",5.55764721205153,5.82927166743392,5.42006856596142,5.25038760404477,6.19216317143824
"gene-ZDHHC5|ZDHHC5",6.0310912400516,6.01206036437049,6.01452565627439,6.15467963988795,6.52871445720305
"gene-ZFP91|ZFP91",5.73365337333657,5.70070372357114,5.53273358060289,5.72254956402444,6.00453514338636
"gene-CDHR5|CDHR5",0.00868191686464555,0.398469700479971,0.765580280821363,-0.194356041450994,-1.34256673979182
"gene-NDUFS8|NDUFS8",3.75653663118565,3.73068346187686,3.80363753031173,4.26446010770212,4.37606487028571
"gene-C5H11orf16|C5H11orf16",3.92815440015467,3.57433128636956,3.5104301039721,3.72414186159951,4.18110007709352
"gene-TMEM9B|TMEM9B",4.90818433384234,4.80735239739536,4.94207392736723,5.06527281255343,5.22050179687898
"gene-GATD1|GATD1",1.8588730990139,1.38055101796105,1.91977476951372,1.88359385419467,1.87303601835495
"gene-LOC100232483|LOC100232483",2.28089645271904,2.77724207570257,2.64184146056415,1.89445677047493,2.37866211048615
"gene-CHURC1|CHURC1",7.43835913943426,7.7334913167381,7.56966269376895,7.33797866828473,7.55273493887144
"gene-AGBL2|AGBL2",3.98333671460124,4.61029022119048,4.27080423703004,3.78838462565807,4.36098688964815
"gene-NUDT8|NUDT8",4.26294619060411,4.60125249715322,4.06210687268923,4.47336750145877,5.23454702128957
"gene-NDUFV1|NDUFV1",6.30841534661201,6.41708891621812,6.4002128833485,6.52910186403437,6.71559187251319
"gene-EIF4G2|EIF4G2",8.75130063524555,8.82903604113779,8.49621482419278,8.42611410195678,8.47949377087318
"gene-LOC115495695|LOC115495695",-0.0885762329050416,1.02509208995678,0.65249042478998,0.267560218748839,0.282151045277895
"gene-CTR9|CTR9",6.02980313304912,5.52160210134364,5.7789650749028,5.98843309062187,6.16449187684851
"gene-TRIM66|TRIM66",0.614558811591864,0.87967461771603,0.290990250517693,-0.549773239349409,0.0543511563266824
"gene-LOC100190416|LOC100190416",3.50075204991551,3.31726380927342,3.7048245724861,3.50555252823065,3.88922919972424
"gene-C5H11orf58|C5H11orf58",5.20559853692926,4.92012378060163,5.17069622794538,5.20121003245132,5.53069867308615
"gene-SOX6|SOX6",9.9082857114798,9.82168803266418,9.6145530879222,9.66716811413937,9.33848056997816
"gene-HPS5|HPS5",7.55333710927377,7.99067397546384,7.6466131444913,7.19919699903681,7.2146407670588
"gene-GTF2H1|GTF2H1",7.9442772107439,8.16550028934871,7.80916028153631,7.47987573709809,7.65286275286247
"gene-UEVLD|UEVLD",3.0120140060476,2.43577667799018,2.78097405789898,2.97766250531581,3.27339060863555
"gene-LOC140684267|LOC140684267",-0.669536392330569,0.0375217565190557,-0.378518272468054,0.101179114186826,0.641431015892147
"gene-LOC140684268|LOC140684268",-4.32743476385814,-2.93553612008892,-2.10134719459342,-3.82895891136872,-4.00568314497188
"gene-CTSD|CTSD",7.55785092209022,7.67514414769376,7.75899919272045,7.55995484214591,7.32639202684468
"gene-MOB2|MOB2",5.52136945004139,5.1005506517856,5.35433017563703,5.69110158307588,5.6039316569064
"gene-LOC115495691|LOC115495691",-0.985603707193994,0.17031848509955,-0.677490653820802,-0.844051769710022,-0.453345927769287
"gene-KMT5B|KMT5B",6.45117854159894,6.68398572074964,6.1743141138465,6.25593123925293,6.23662023508016
"gene-LOC105759311|LOC105759311",-0.604748053506622,-0.869742081314799,-0.329710069842655,0.349786012501182,0.176374056775833
"gene-LOC140684277|LOC140684277",-4.56430689447456,-4.85897939843219,-4.61400395947204,-4.19290200448399,-3.32640289747733
"gene-RAPSN|RAPSN",0.98377135008325,1.01909878186265,0.889717146581402,0.81478082003202,1.46886787629461
"gene-PSMC3|PSMC3",7.58922851481925,7.97782985891462,7.77781990098151,7.41069255901751,7.55118859592203
"gene-LOC100220107|LOC100220107",2.09956426361257,2.62601579958534,2.44782438119854,2.35701307412562,1.92562390333039
"gene-HARBI1|HARBI1",3.57155046562508,4.01317478471503,3.55125639593719,3.51825433753285,3.47673647965239
"gene-PEX16|PEX16",2.43364985202351,1.83492150970242,2.23659185867012,2.57100753693842,2.59179629841377
"gene-ZFYVE19|ZFYVE19",4.39767132997263,4.25066978686482,4.13509127058559,4.53069051681126,4.80121369670142
"gene-ITPKA|ITPKA",9.30029282306085,9.40250852595509,9.11914631360361,9.08855251553263,8.79333326899592
"gene-MAPKBP1|MAPKBP1",2.11960211398089,1.60984343920664,1.89838566475339,2.33469051261516,1.92071703137292
