"GeneID","Symbol","logCPM","logFC_Heat_vs_Control","PValue_Heat_vs_Control","FDR_Heat_vs_Control","logFC_Rec2h_vs_Control","PValue_Rec2h_vs_Control","FDR_Rec2h_vs_Control","logFC_Rec24h_vs_Control","PValue_Rec24h_vs_Control","FDR_Rec24h_vs_Control","logFC_Rec2wk_vs_Control","PValue_Rec2wk_vs_Control","FDR_Rec2wk_vs_Control","logFC_Rec2h_vs_Heat","PValue_Rec2h_vs_Heat","FDR_Rec2h_vs_Heat","logFC_Rec24h_vs_Rec2h","PValue_Rec24h_vs_Rec2h","FDR_Rec24h_vs_Rec2h","logFC_Rec2wk_vs_Rec24h","PValue_Rec2wk_vs_Rec24h","FDR_Rec2wk_vs_Rec24h"
"gene-KCNJ9|KCNJ9","KCNJ9",-4.50664238519335,2.72017683794466,0.00634077728932384,0.120469037831868,1.67607467718755,0.14285022232735,0.706197964271001,0.117135031782982,0.92102337419386,0.991602548105912,0.528082601784976,0.633947570175003,0.889503177714545,-1.04410216075711,0.244695154244477,0.565454429674434,-1.55893964540457,0.168261236808289,0.889757411000728,0.410947570001994,0.708002847039416,0.931289251195499
"gene-PRKCQ|PRKCQ","PRKCQ",3.52681453521979,-0.580630215010951,0.00637415612896717,0.120882433940891,0.0880665104046185,0.706761912389162,0.944490061904745,-0.149633384053937,0.521925763249923,0.914935398623232,-0.503546670795002,0.0280250313524251,0.355481442769491,0.668696725415569,0.0024630615218393,0.062683694743321,-0.237699894458555,0.321409694637451,0.948645570824642,-0.353913286741065,0.126836845333301,0.659807162469531
"gene-CD2|CD2","CD2",0.260187428103343,-1.28848501613251,0.00645155761836505,0.121140240748421,-0.348796433782801,0.473505748804889,0.873074162636186,0.172779899432923,0.693989359408764,0.959163712819142,-0.250746987828756,0.568799310689336,0.866015346138413,0.939688582349704,0.0622857174271645,0.302048143423238,0.521576333215724,0.278351804441982,0.942225082410525,-0.42352688726168,0.328760633093899,0.802504129249448
"gene-TRAPPC10|TRAPPC10","TRAPPC10",3.16052077911471,-0.830529004114615,0.00641201239799967,0.121140240748421,-0.326414662798409,0.337178152490128,0.822542639234184,0.348747731844885,0.27231643786173,0.812656964970217,-0.318178119648272,0.310083049117555,0.716841228726347,0.504114341316206,0.112544602026389,0.397631860987261,0.675162394643294,0.0468166131016397,0.811100984396611,-0.666925851493157,0.0330311119463792,0.506250305332236
"gene-CCT2|CCT2","CCT2",6.09122208169766,0.425081700514989,0.00640305029267624,0.121140240748421,0.0597694456805362,0.738096271324883,0.953744138172392,-0.0514506712644653,0.769353487650553,0.97191664215282,0.155936541896986,0.347346159624557,0.742628995098046,-0.365312254834453,0.0223678629678639,0.182564704339501,-0.111220116945002,0.537423862797876,0.971374201920144,0.207387213161452,0.216748308930307,0.737344489051772
"gene-NRSN1|NRSN1","NRSN1",-0.309513875271037,-1.32709915891607,0.0064357285773533,0.121140240748421,-1.16129336405492,0.043972671158614,0.57760670923885,-0.218954362002999,0.646471796718687,0.949415474103648,-0.827479412120217,0.0920609246868537,0.489462442883383,0.165805794861148,0.772880639549985,0.912096995122093,0.942339002051918,0.107081739607203,0.877533284651267,-0.608525050117217,0.225486569296387,0.740330532294743
"gene-ZNF518B|ZNF518B","ZNF518B",-1.01438015564764,-1.25424081506362,0.00643582690917202,0.121140240748421,-0.333226725542317,0.487592788905664,0.877879899864139,-0.53942925590914,0.278973792158953,0.817678255430499,-1.12597093336344,0.0237210530550171,0.34078896194886,0.9210140895213,0.0588876987958241,0.293584774119,-0.206202530366823,0.695675289369571,0.993088217117691,-0.5865416774543,0.274626564476447,0.771310389687442
"gene-AP3M1|AP3M1","AP3M1",2.28429826672075,-0.620786815048829,0.00644745271629705,0.121140240748421,-0.0272286984765153,0.913246563307439,0.985529328255413,-0.0479657575405876,0.844296835814078,0.983232197944832,-0.283111211986842,0.232332981371091,0.65231097140703,0.593558116572314,0.0117261245798804,0.137366977951287,-0.0207370590640723,0.934376584033956,0.996216994695931,-0.235145454446254,0.324425167881926,0.799694086169609
"gene-DOCK2|DOCK2","DOCK2",2.22056874255702,-0.958150042013793,0.00644539708237628,0.121140240748421,-0.0524014996393554,0.889529523383378,0.98321381923894,-0.0411968791143371,0.9109064207631,0.991103758109032,-0.874380743093816,0.0211436023718609,0.335421891354247,0.905748542374437,0.0124774138844312,0.14156010253781,0.0112046205250182,0.97644855120526,0.998396496607865,-0.833183863979479,0.0286771975063244,0.506250305332236
"gene-LOC100222416|LOC100222416","LOC100222416",2.41755168774994,-1.19343878300266,0.00645820346477852,0.121140240748421,-0.0794868390085326,0.864100989711187,0.977736507599832,-0.0644686934459298,0.88768389026911,0.987906601166837,-0.332745410969789,0.447019967526128,0.805736773818397,1.11395194399413,0.013930601391003,0.150018132585784,0.0150181455626028,0.974628997435808,0.998396496607865,-0.268276717523859,0.547109098047861,0.885324160158986
"gene-LOC115492180|LOC115492180","LOC115492180",-1.81966895896019,1.8350689171077,0.00644570385478618,0.121140240748421,1.77905051676595,0.0169226201213241,0.451132514176206,1.43660936553356,0.0535151593417303,0.66265957575361,1.36278063410237,0.0582266125253789,0.432992229135146,-0.0560184003417503,0.918300267119043,0.97128353606292,-0.342441151232395,0.592620634899611,0.979899387923435,-0.0738287314311843,0.904953956181371,0.983024180254578
"gene-MANEA|MANEA","MANEA",0.241332359226754,-0.92813346692924,0.00647437033801719,0.12129646607847,-0.106593667370293,0.762303109612957,0.957364114694085,0.353583817683053,0.288420326901646,0.820101853764993,-0.116272593880466,0.721658035300484,0.919375820883757,0.821539799558947,0.0201345956304287,0.173971450240583,0.460177485053347,0.187571278263035,0.894869113350947,-0.46985641156352,0.145746696488493,0.675541932898962
"gene-LOC100218258|LOC100218258","LOC100218258",1.32847420295722,-1.13953111843413,0.00651979281665267,0.121999750710641,-0.812110620405863,0.0881006137185839,0.645289111242464,-0.461935471808685,0.303835574934527,0.826917960272918,-0.549596129023317,0.193647323965142,0.617629139320336,0.327420498028267,0.472175832347722,0.748211773126648,0.350175148597178,0.477290738976727,0.960922815213,-0.0876606572146319,0.843368020433233,0.967909963393362
"gene-APC2|APC2","APC2",0.460899355898459,1.7156680955426,0.00653063656953464,0.122055073567088,1.36532965955423,0.0513281519009096,0.587937195164009,1.83556989412557,0.00660424990116256,0.558077660337894,1.44521191974528,0.0295324818288167,0.359761624399741,-0.350338435988369,0.485289077459933,0.755441954903176,0.470240234571342,0.396952518733058,0.956808162502404,-0.390357974380295,0.440299471005597,0.84511470042993
"gene-TMEM175|TMEM175","TMEM175",0.0512917508781299,-0.928534441758905,0.00654725853568879,0.122218125259088,0.212980191348827,0.531313154517048,0.894300993727794,-0.261758536504432,0.457572099073717,0.895934847806254,-0.418900610579123,0.218211181663258,0.641249152343129,1.14151463310773,0.00102043484311189,0.0399855785227404,-0.474738727853258,0.181251678486908,0.891000547835103,-0.157142074074691,0.654533141357794,0.915602656312153
"gene-PIK3R6|PIK3R6","PIK3R6",-0.677352106560556,-1.79727012250961,0.00655709054377257,0.122254188150458,-0.720325056112077,0.283099471224552,0.790074719062209,-0.231768972292855,0.702751552176714,0.959163712819142,-0.0700017009968758,0.900279079147115,0.975041028183956,1.07694506639753,0.133532350880915,0.430682186303075,0.488556083819222,0.473945922732782,0.960922815213,0.161767271295979,0.778164120640943,0.952169585501659
"gene-TULP4|TULP4","TULP4",2.63984440198139,-0.511770924936536,0.00657328460409222,0.122261513519624,-0.0724021178504262,0.72960874586792,0.950822832107179,-0.201535956725433,0.333269946913155,0.840827047808218,-0.208133751984943,0.288356575288025,0.699921273306063,0.43936880708611,0.0240252621610413,0.188099201296386,-0.129133838875007,0.547931126898534,0.974362849580496,-0.00659779525950999,0.973775266702829,0.993883964871624
"gene-LOC116806871|LOC116806871","LOC116806871",5.56387459424224,-0.430024954225404,0.00656951959455114,0.122261513519624,-0.157418215978448,0.382786399499323,0.842859922062041,-0.225414739413167,0.204865354007712,0.77222243216721,-0.274383837491596,0.1039907702721,0.506272864421522,0.272606738246956,0.0915154594465082,0.363011444472344,-0.0679965234347186,0.708985503945636,0.993088217117691,-0.0489690980784294,0.772558565161757,0.950269755653619
"gene-MCM8|MCM8","MCM8",-0.82535270778796,1.36508753086933,0.00660596790256866,0.122721912715786,1.55819321500354,0.00424369765252738,0.338511449344645,0.410988062819133,0.48080400322047,0.902145161015551,0.649676560225476,0.234009301501931,0.653479556221223,0.193105684134213,0.609181815450847,0.828172590187284,-1.14720515218441,0.0229377735662212,0.754927305105386,0.238688497406343,0.640637160829229,0.91246104387697
"gene-AKAP13|AKAP13","AKAP13",3.18818769725657,-0.717893119089255,0.00661395506263494,0.122722967139419,0.126658437653917,0.65858846283739,0.936337616313078,-0.0267708144766217,0.924678170903581,0.991629528570747,-0.77723468149518,0.00740232578968935,0.264785193156352,0.844551556743173,0.00197355398910535,0.0560380696906519,-0.153429252130539,0.595223373569204,0.980825505488081,-0.750463867018558,0.0100788788675144,0.422847333797495
"gene-PROZ|PROZ","PROZ",1.74925894052581,0.680558329198709,0.00671090765346494,0.122886997722671,0.390489364550943,0.175062545873417,0.728810612124804,-0.467469537244906,0.126836823194438,0.718447964470694,-0.0218863914283951,0.936444750821929,0.983959540371548,-0.290068964647765,0.231655802719096,0.553477465968505,-0.857958901795849,0.00584284930088615,0.619302006378172,0.445583145816511,0.129047316535663,0.661302613959155
"gene-LOC115493544|LOC115493544","LOC115493544",1.15302670673116,0.689602575200683,0.00664781366070969,0.122886997722671,0.148868358682733,0.616769255022309,0.922559026349301,-0.178539423881625,0.562205770950246,0.926434668204437,0.144722092676299,0.598651397372703,0.879366907863558,-0.54073421651795,0.0349131560443205,0.226913519439672,-0.327407782564358,0.296036476005443,0.947827544282982,0.323261516557925,0.268268860399502,0.768351637227724
"gene-IGF2BP3|IGF2BP3","IGF2BP3",-2.32431383770387,-2.10692777192817,0.00670162709193389,0.122886997722671,-0.32913226263767,0.674034954349099,0.937198724384583,-0.437034233479087,0.561680017630133,0.926434668204437,-2.48304439093091,0.00594632150022542,0.259840948788924,1.7777955092905,0.0306776201001145,0.213789974271026,-0.107901970841418,0.893425640430102,0.996216994695931,-2.04601015745182,0.0252412741257521,0.495583530959382
"gene-LOC105759083|LOC105759083","LOC105759083",0.571917507444292,0.94578062646688,0.00664053952049131,0.122886997722671,1.01644108415886,0.00882397339864453,0.412251745636581,-0.182954103683012,0.662746944722024,0.952484256380681,0.143670395504672,0.709141867198214,0.915565692882727,0.0706604576919838,0.811689803741616,0.928831546151401,-1.19939518784188,0.00282773603255842,0.574378918616309,0.326624499187684,0.409025536780498,0.834690311050897
"gene-RBM11|RBM11","RBM11",1.82806096115045,0.67445685934693,0.00664729614598844,0.122886997722671,-0.478968432096764,0.121731730785233,0.686765779767221,-0.76866885990948,0.015327681702604,0.595047441941114,0.0766459848536052,0.776271697595547,0.936100481210774,-1.15342529144369,5.48370699434169e-05,0.0142694967875607,-0.289700427812716,0.381114351629741,0.952863058276477,0.845314844763086,0.00567400523891011,0.393474471779982
"gene-LOC100227542|LOC100227542","LOC100227542",1.85596825128035,-1.13721712768073,0.00670391183737219,0.122886997722671,0.117869541393541,0.785614465637384,0.961058595237643,0.0368279938048293,0.930994319722203,0.992307596845828,-0.430112800540748,0.307417869278689,0.714323982236674,1.25508666907427,0.00356426935569885,0.0736409456334308,-0.0810415475887116,0.851798249704334,0.996216994695931,-0.466940794345578,0.268826785557295,0.768351637227724
"gene-FOXN3|FOXN3","FOXN3",3.97018345844305,-0.576449839028722,0.00667936982568082,0.122886997722671,-0.350779618144018,0.149103363352112,0.706712874004441,-0.0887436354495854,0.702538888875896,0.959163712819142,-0.378068376607351,0.0934687131085297,0.491196420810427,0.225670220884704,0.305378738600895,0.622298654180782,0.262035982694433,0.285233045595809,0.94514222783935,-0.289324741157766,0.203527932784075,0.72926857220604
"gene-DICER1|DICER1","DICER1",3.34472405218749,-0.456227805311317,0.0067008934711852,0.122886997722671,-0.0727363034372326,0.698752029266322,0.943254270330152,-0.173426531066917,0.351019601757938,0.848507064288474,-0.493024641266344,0.00737639005560912,0.264785193156352,0.383491501874085,0.0269550797203698,0.199357358096708,-0.100690227629684,0.598898587908501,0.980825505488081,-0.319598110199427,0.0830064678858531,0.603063422785717
"gene-FAM131A|FAM131A","FAM131A",0.318407695863804,1.01511876651051,0.00672521924389202,0.122886997722671,-0.214452906393338,0.652180664911888,0.934931076201441,0.457072358650483,0.286544759202807,0.819478679712006,1.18709182663841,0.00263263678133989,0.221220142233017,-1.22957167290385,0.00315427120450531,0.0698894729033119,0.671525265043821,0.147739204166103,0.881351538865029,0.73001946798793,0.0462212714813952,0.526952336067597
"gene-LOC121470636|LOC121470636","LOC121470636",-3.31129230089748,-1.95932487977364,0.00672602824368996,0.122886997722671,-1.45558923054504,0.085014266864178,0.640775980594293,-0.497640807919635,0.507208581123274,0.912442525031988,-2.53933004072456,0.00258164467747372,0.221220142233017,0.5037356492286,0.539582804123561,0.791600798902646,0.957948422625407,0.268583057911202,0.941973519857718,-2.04168923280492,0.0174058586378005,0.459416680032907
"gene-GALR2|GALR2","GALR2",-0.566584948260676,2.03155040066023,0.00669017706463461,0.122886997722671,1.13126190130626,0.191916526492601,0.741310893726675,0.506268233519882,0.580086275538222,0.931553419697421,1.5372738039218,0.0505164289630592,0.418162579213638,-0.900288499353968,0.152999362568628,0.460993990605435,-0.62499366778638,0.455498788051868,0.960922815213,1.03100557040192,0.169972969995131,0.698627280391676
"gene-LOC115497775|LOC115497775","LOC115497775",3.11509643755808,0.764675307158606,0.00671837812804384,0.122886997722671,0.0307577503194447,0.926071653532315,0.986983044698459,0.0760389746475387,0.814961144568296,0.978840019477862,-0.243676310770035,0.437074279244647,0.797828900014361,-0.733917556839161,0.0116630920541473,0.137251976834927,0.045281224328094,0.891883768132857,0.996216994695931,-0.319715285417574,0.311443565989825,0.795150738389105
"gene-LOC140681719|LOC140681719","LOC140681719",-3.44895431812207,2.39105984042215,0.006680738190249,0.122886997722671,2.68998101903308,0.00544208736259311,0.362740715155964,1.82704325120458,0.060795687374252,0.663272094770757,-0.471524775715699,0.642572200104979,0.893510571505302,0.298921178610926,0.6726817096054,0.866070338001397,-0.862937767828492,0.301587179873801,0.948067743005587,-2.29856802692028,0.0147472729558323,0.449342757214557
"gene-DECR1|DECR1","DECR1",-0.472308096061718,-1.51668131842643,0.00675572850165344,0.122982570767978,-0.115214569673103,0.830254886511847,0.970417862704774,0.0843264529474421,0.870525940356891,0.986233664440189,0.0324813037893322,0.947141721156631,0.985584756204121,1.40146674875332,0.0160987440954713,0.158117125408949,0.199541022620545,0.713893815637572,0.993088217117691,-0.0518451491581099,0.916950054180112,0.984986233946021
"gene-BRPF1|BRPF1","BRPF1",3.57928549562774,0.490578155302523,0.0067562760061351,0.122982570767978,0.555409703494121,0.00783598490766134,0.40765899269189,0.345514887053888,0.0900396897323794,0.699582021548081,0.163780326460261,0.397676351759177,0.772996386926704,0.0648315481915978,0.708476337968668,0.881089570083265,-0.209894816440233,0.294702528423854,0.947532400895515,-0.181734560593627,0.339594567707477,0.809617306312309
"gene-DPM2|DPM2","DPM2",3.05301476707881,-0.597056161937509,0.00676304799505975,0.122982570767978,-0.323868430797856,0.197081953311918,0.743469827573507,0.225657154358484,0.3388796303679,0.843280096254626,0.220196048915137,0.322356125344616,0.725805476459761,0.273187731139654,0.234433688697972,0.556164545853307,0.54952558515634,0.0301573590648577,0.758026297171493,-0.00546110544334688,0.980253381790858,0.994789263760395
"gene-LOC121471032|LOC121471032","LOC121471032",-0.570588343542857,2.21861157574123,0.00675073125192832,0.122982570767978,1.94576863710724,0.0285549929557401,0.523139355845369,1.13892734822564,0.220694750575552,0.782747587463561,0.405483593517765,0.66235910835986,0.90117875873649,-0.272842938633994,0.632047294011995,0.841655787214535,-0.806841288881595,0.278021767554064,0.942022518769759,-0.733443754707876,0.364763665432759,0.816398199126626
"gene-LOC115496469|LOC115496469","LOC115496469",0.114482397539549,0.92174005181016,0.00677784346909283,0.123106957375835,0.236192460334913,0.558078231282875,0.901848204781373,0.566082056657779,0.140751638798781,0.730700460739783,0.447325098918808,0.220642134156663,0.643164957540005,-0.685547591475246,0.0433250103892924,0.254056284870898,0.329889596322866,0.391543281349872,0.954043816546884,-0.118756957738971,0.728444992844678,0.93789881905506
