"GeneID","Symbol","logCPM","F_spline","FDR_spline","F_group","FDR_group"
"gene-VANGL1|VANGL1","VANGL1",2.9066401208119,1.49470242186892,0.407697243094689,1.26484553665809,0.454334219413901
"gene-ARHGAP32|ARHGAP32","ARHGAP32",-3.2109737153638,1.49465704433619,0.407697243094689,1.32818283020782,0.431540742619873
"gene-LOC121470171|LOC121470171","LOC121470171",-5.28038597847909,1.49385039130366,0.407941606042103,1.42594142864803,0.398364271111919
"gene-DYNC2I2|DYNC2I2","DYNC2I2",1.10995462112141,1.49391559791763,0.407941606042103,1.13182381516308,0.506060203243246
"gene-ACADVL|ACADVL","ACADVL",1.93384880801325,1.49397635113059,0.407941606042103,1.15840695621593,0.495555702463309
"gene-SMOX|SMOX","SMOX",7.52214683088072,1.49363714393539,0.40794860183806,1.3127716779569,0.437307969075768
"gene-C15H12orf43|C15H12orf43","C15H12orf43",4.49077275659131,1.49365211576097,0.40794860183806,6.73892936802061,0.00273140287464472
"gene-SWAP70|SWAP70","SWAP70",2.02843355187963,1.49336140619122,0.408033402708824,2.59849225731641,0.137256006674203
"gene-TRAFD1|TRAFD1","TRAFD1",3.22012150100009,1.49302288238674,0.408148416849213,1.1460077027006,0.500012560148132
"gene-TNFRSF13C|TNFRSF13C","TNFRSF13C",-0.383462305225274,1.49235757002193,0.408379311844445,1.35794683530156,0.420945922802156
"gene-WRAP73|WRAP73","WRAP73",1.82694518155139,1.49234425425484,0.408379311844445,1.10714034920863,0.515960746091626
"gene-LOC100220534|LOC100220534","LOC100220534",0.36801145144682,1.4919174482818,0.408536922067873,5.23986407943791,0.011072959406604
"gene-AIMP2|AIMP2","AIMP2",2.60996126625544,1.49172296065796,0.408582749553282,1.79323610586452,0.288282286481187
"gene-KCNG3|KCNG3","KCNG3",-5.20406368512243,1.49116862949983,0.408801856724243,1.19296735687448,0.481676142061322
"gene-CPPED1|CPPED1","CPPED1",1.71437402360286,1.49103986352224,0.40881606736547,1.54732215613545,0.358214891506798
"gene-PARS2|PARS2","PARS2",0.674415820495148,1.49082980346169,0.40886943998992,1.14837678162026,0.499240517957724
"gene-LOC140683521|LOC140683521","LOC140683521",-4.45111721045083,1.49044171007109,0.408923385014968,1.34549405703917,0.425614638666907
"gene-GMFB|GMFB","GMFB",2.73198392780685,1.49012423147456,0.408923385014968,3.93106297552636,0.0383883924721265
"gene-PPCDC|PPCDC","PPCDC",-2.68348965536327,1.49012255195291,0.408923385014968,1.18533162147468,0.484724071964014
"gene-LOC140684898|LOC140684898","LOC140684898",0.0188130978316524,1.49016395436909,0.408923385014968,1.94342861703995,0.252021815799874
"gene-TRPV1|TRPV1","TRPV1",0.387711139315662,1.49059608312471,0.408923385014968,1.83732547649164,0.277023471568961
"gene-PET100|PET100","PET100",-1.51955741127746,1.49036220978927,0.408923385014968,1.56221950199836,0.353615167395298
"gene-AADAT|AADAT","AADAT",-2.52036140242675,1.4898889335504,0.408988156687297,1.15523082930086,0.496732095060581
"gene-LOC140684245|LOC140684245","LOC140684245",-5.16704945177389,1.48942117222715,0.409117996613321,1.14623548983712,0.499953286278825
"gene-LOC140682067|LOC140682067","LOC140682067",1.33489886584676,1.48948450237029,0.409117996613321,1.21966092007828,0.471525176319613
"gene-PKM|PKM","PKM",3.19493745411996,1.4884748697341,0.409526475627925,5.54040622455632,0.00834999380509755
"gene-SDHA|SDHA","SDHA",4.70397679812534,1.48780016106912,0.409804224688455,1.09931369174895,0.518729267684099
"gene-MRPS25|MRPS25","MRPS25",4.2333284478916,1.48726901997674,0.410012815724396,1.10042080875222,0.518272044322063
"gene-LOC115495435|LOC115495435","LOC115495435",-2.25004671944379,1.48708219657999,0.410055175865445,1.19151122230601,0.482276189269042
"gene-SPAG9|SPAG9","SPAG9",6.85534487231841,1.48693950209661,0.410076229632905,1.10421408848388,0.516872062270574
"gene-B3GNTL1|B3GNTL1","B3GNTL1",-4.03710434928106,1.48662964591551,0.410178042725747,1.58922123087908,0.345309861244853
"gene-PTCD2|PTCD2","PTCD2",1.63371448380144,1.48638597926548,0.410247900084949,1.16210582426995,0.493814909249979
"gene-CCDC88C|CCDC88C","CCDC88C",0.868698464683029,1.48605591330203,0.410322948466475,2.56384872133704,0.141515197147048
"gene-PCTP|PCTP","PCTP",-2.66012926760904,1.48603254128425,0.410322948466475,2.94939922315144,0.097901668734465
"gene-LOC100228270|LOC100228270","LOC100228270",2.96655218141976,1.48553094078401,0.410517537800716,1.48461441670024,0.378010756293654
"gene-LOC115495181|LOC115495181","LOC115495181",-2.60646092210788,1.48484697593378,0.410709661250921,2.39730951926861,0.165437874342616
"gene-RPLP0|RPLP0","RPLP0",8.81269245386509,1.4848365712062,0.410709661250921,1.90648818795235,0.26064663254539
"gene-KCNN3|KCNN3","KCNN3",-0.500851524315078,1.48507954298659,0.410709661250921,1.39377936132778,0.408983397615893
"gene-ITGA10|ITGA10","ITGA10",2.92241199228624,1.48457217918486,0.410779954872489,1.76204129573345,0.296649059333325
"gene-LOC116807547|LOC116807547","LOC116807547",-2.65987402092712,1.48449324839516,0.410779954872489,1.03889948576511,0.544976974382635
"gene-PPM1J|PPM1J","PPM1J",0.931084526928248,1.48424277774423,0.410853245249374,1.44492465023226,0.392231584891468
"gene-TJP2|TJP2","TJP2",-0.0910033824520543,1.48405832720208,0.410894603582677,1.0906915415122,0.522576682149218
"gene-RBM8A|RBM8A","RBM8A",6.38691822702719,1.48346366237918,0.411113959040589,2.12717697586052,0.211541012754699
"gene-PAIP1|PAIP1","PAIP1",3.12068796609455,1.48340721678532,0.411113959040589,1.28151351083596,0.447640667880286
"gene-CIAO3|CIAO3","CIAO3",7.41653349112743,1.48314698477445,0.411192051881663,1.16844337957646,0.491359931531509
"gene-LOC140682212|LOC140682212","LOC140682212",3.80218460021476,1.48287724787568,0.411274767083812,1.27657024203627,0.449477683837961
"gene-C2H8orf76|C2H8orf76","C2H8orf76",1.02977481102667,1.48213763752047,0.411585181890534,1.19411530805345,0.481365077857101
"gene-WDR4|WDR4","WDR4",5.87010571959808,1.48124161582407,0.411636056856122,1.11582118366889,0.511977235377908
"gene-MPST|MPST","MPST",4.04335260353691,1.48167795969806,0.411636056856122,1.40223536138192,0.406393983361426
"gene-DUSP22|DUSP22","DUSP22",9.78404984628182,1.48128033356867,0.411636056856122,1.12601602718145,0.508301828593794
"gene-RIC8A|RIC8A","RIC8A",0.674292133244549,1.4814239306721,0.411636056856122,2.32003355388589,0.1773500900388
"gene-LOC140684648|LOC140684648","LOC140684648",-4.56781950713797,1.48138485167048,0.411636056856122,1.11780741343901,0.511241652765896
"gene-GRK6|GRK6","GRK6",3.35241393272473,1.4818415629137,0.411636056856122,1.6160064239881,0.337530177924941
"gene-LOC140680807|LOC140680807","LOC140680807",-3.23091023220372,1.48180316199152,0.411636056856122,1.12912171978502,0.507189040166218
"gene-LOC140681636|LOC140681636","LOC140681636",6.13983973735933,1.48499861708831,0.411636056856122,1.11153590863515,0.514936531519764
"gene-SPAG5|SPAG5","SPAG5",1.86085572157971,1.48104464697713,0.411683627768854,1.09354943179592,0.521413700960899
"gene-SUCLG2|SUCLG2","SUCLG2",0.739647092959131,1.48070107135672,0.411802293276692,3.8466062896751,0.041635423565704
"gene-CARD8|CARD8","CARD8",-2.57560903888867,1.48044775778536,0.411877217651008,2.81530779618025,0.111775950371563
"gene-HAUS7|HAUS7","HAUS7",-2.25467835162266,1.47953521144545,0.412247865028457,1.17535733494096,0.488731908122086
"gene-AP3S1|AP3S1","AP3S1",4.77510327738839,1.47948624433067,0.412247865028457,1.22199576948553,0.4705151099905
"gene-MARVELD1|MARVELD1","MARVELD1",4.38798250010911,1.4792422326909,0.412318364077252,2.0771611470839,0.221828950349198
"gene-TTYH2|TTYH2","TTYH2",0.198481715447016,1.47895093162909,0.412411841607802,1.21604435318757,0.472818300664693
"gene-LOC140684289|LOC140684289","LOC140684289",-4.51079486384631,1.47851543436753,0.412533068029789,1.32969519496402,0.431131775641658
"gene-LOC100228927|LOC100228927","LOC100228927",-2.74933158652614,1.47850379604646,0.412533068029789,1.54183899093777,0.359937748899899
"gene-NUP153|NUP153","NUP153",7.36282906623732,1.47778536352012,0.412566894381375,1.38079504529297,0.413150022840689
"gene-ESX1|ESX1","ESX1",-2.4692872390759,1.4781934682766,0.412566894381375,1.26515844637325,0.454280781691407
"gene-LOC115495423|LOC115495423","LOC115495423",-1.27943956301257,1.47755002523364,0.412566894381375,1.43613339646298,0.394989875617482
"gene-LOC115495521|LOC115495521","LOC115495521",-5.2648382561266,1.47767955586387,0.412566894381375,1.14710860847111,0.499511255446441
"gene-LOC140684526|LOC140684526","LOC140684526",4.04978603365066,1.47811368335161,0.412566894381375,1.35996185382281,0.42010902639824
"gene-NEDD4|NEDD4","NEDD4",1.44853184753569,1.47754586401927,0.412566894381375,2.57322638048445,0.140421585895827
"gene-LOC140684766|LOC140684766","LOC140684766",-0.184163352031153,1.47828583422093,0.412566894381375,3.51030654519735,0.0569830230033507
"gene-LOC115493145|LOC115493145","LOC115493145",1.41797862608519,1.47756554727992,0.412566894381375,1.13716860426349,0.503589778951035
"gene-LOC115493118|LOC115493118","LOC115493118",0.425986389135556,1.47779953106475,0.412566894381375,1.33709888632446,0.428779588495599
"gene-SLC37A3|SLC37A3","SLC37A3",4.59476506605776,1.47731550955177,0.412630874571935,1.74564952965737,0.300485121814046
"gene-KLHDC4|KLHDC4","KLHDC4",2.75983722548326,1.47692367052087,0.412677498954891,2.73600654760616,0.120997891214359
"gene-CCNI2|CCNI2","CCNI2",-3.5974683480501,1.47702978892838,0.412677498954891,1.29415303147724,0.443085917873447
"gene-LOC115498459|LOC115498459","LOC115498459",-0.149803384820764,1.47693671476223,0.412677498954891,1.16590118851972,0.492017148258608
"gene-LOC100225287|LOC100225287","LOC100225287",1.14908614886863,1.47672954330547,0.41272391211773,1.22740912951384,0.468631152909279
"gene-SOWAHB|SOWAHB","SOWAHB",-4.54859325904724,1.4766263021547,0.412726171680893,1.13274913378317,0.505741910835172
"gene-VSTM5|VSTM5","VSTM5",-1.20487602619216,1.47645996096447,0.412759097760464,1.27773911987503,0.449136819405462
"gene-LOC140682612|LOC140682612","LOC140682612",0.218144229532618,1.47548210976286,0.41318657843401,1.0766475910855,0.529030294354104
"gene-GGA2|GGA2","GGA2",1.84655041459421,1.47509125878091,0.4133287736435,1.08338533137513,0.526419683006061
"gene-LOC140680260|LOC140680260","LOC140680260",-1.28066337340628,1.47492690292282,0.413360792359289,1.39973639493669,0.40733299126045
"gene-ITGAV|ITGAV","ITGAV",5.70257751093589,1.47481559573292,0.413367003798717,2.02003892019533,0.234254130787611
"gene-LOC115493087|LOC115493087","LOC115493087",1.91929561436614,1.47469283982881,0.413378791723641,1.10623691350409,0.516422295662393
"gene-ZBTB49|ZBTB49","ZBTB49",1.73764350871072,1.4742957020782,0.413524128263216,1.41486692834449,0.402303465389356
"gene-RSL1D1|RSL1D1","RSL1D1",2.6131232955457,1.47408483684314,0.413530872111838,3.02983994182134,0.0906667724050832
"gene-LOC140685140|LOC140685140","LOC140685140",1.80136797812917,1.4756390051043,0.413530872111838,1.47689207660936,0.380967909544474
"gene-CYBC1|CYBC1","CYBC1",3.40744194894701,1.47380604003637,0.413618651346628,4.36351414607416,0.0254544517820411
"gene-ESRRB|ESRRB","ESRRB",-0.255677373691447,1.47364745641568,0.413668581267361,1.08827726234942,0.523896527079451
"gene-LOC116807770|LOC116807770","LOC116807770",-3.27171599054686,1.47316457648446,0.413787170951235,1.28060442900638,0.448086954037294
"gene-FERMT1|FERMT1","FERMT1",2.71602320301465,1.47317562703177,0.413787170951235,4.46367966046001,0.0231721094201331
"gene-CGGBP1|CGGBP1","CGGBP1",7.23508124104567,1.4729167614595,0.413859927882074,1.1500492681292,0.498895976911727
"gene-GXYLT1|GXYLT1","GXYLT1",2.6085790776548,1.47270938479178,0.413865048664676,1.40407044571238,0.405942418300772
"gene-LOC140684271|LOC140684271","LOC140684271",-1.84497765044997,1.47275316104047,0.413865048664676,1.70238575230034,0.312423276101571
"gene-TCERG1L|TCERG1L","TCERG1L",-6.00575947307414,1.47233939155045,0.413997365484465,1.06139330797736,0.535657261018836
"gene-C1QL4|C1QL4","C1QL4",-1.0480021447332,1.47171084505805,0.414255773881034,2.12608398899029,0.211707575538608
"gene-ASB3|ASB3","ASB3",3.03609054048013,1.47158432791242,0.414269484325783,2.65120133199523,0.130572916879345
"gene-C1H21orf91|C1H21orf91","C1H21orf91",-0.0979231980983317,1.47146431282653,0.414280029963476,2.45729183608928,0.156130418444426
"gene-LOC115491915|LOC115491915","LOC115491915",-3.45514241457454,1.47113391307448,0.414393179356644,1.20237840668914,0.47839883887937
"gene-PITRM1|PITRM1","PITRM1",4.89736054159725,1.47070431195636,0.414554760981612,1.20822270771189,0.475857365267132
"gene-GPN1|GPN1","GPN1",1.87372918458748,1.47015999787628,0.414772400312028,1.15523040792312,0.496732095060581
"gene-PEX7|PEX7","PEX7",3.24593355704185,1.46983504154388,0.414835019284677,2.40029941920066,0.164969427576307
"gene-ZFYVE26|ZFYVE26","ZFYVE26",5.88807908966929,1.46987344711666,0.414835019284677,1.42925649624438,0.39722417241884
"gene-LOC140684303|LOC140684303","LOC140684303",-4.62330086516289,1.46960693885084,0.414845232844537,1.83471684363622,0.277641113495092
"gene-RGS11|RGS11","RGS11",-0.0414516201884984,1.46961395933711,0.414845232844537,1.37500782345798,0.414905700527804
"gene-LOC115497630|LOC115497630","LOC115497630",-5.15164980247903,1.46951917163027,0.414845232844537,1.06264725009569,0.535134196997806
"gene-NPR3|NPR3","NPR3",1.30394367447262,1.4693684498767,0.414870829372568,1.25012767299558,0.459839944109608
"gene-BIVM|BIVM","BIVM",1.58382016242505,1.46877307717032,0.415065591696877,2.44649189268999,0.157818905696547
"gene-WASHC3|WASHC3","WASHC3",6.03234465433428,1.46886314304273,0.415065591696877,1.37798641761623,0.413978865331249
"gene-LOC115495232|LOC115495232","LOC115495232",-1.65645484810295,1.46832530318468,0.415236346721113,1.44391609822914,0.392419647788353
"gene-LOC140684916|LOC140684916","LOC140684916",-3.98856412272475,1.46742600564507,0.415627952756733,1.02412359473691,0.551555461065754
"gene-ANAPC4|ANAPC4","ANAPC4",4.44057486720653,1.46720596522883,0.415639473237736,1.47948776255816,0.379531768178525
"gene-DEDD|DEDD","DEDD",5.16806524242889,1.46727029908982,0.415639473237736,1.6601648742968,0.325050224490762
"gene-MTRFR|MTRFR","MTRFR",2.3236778505125,1.46701043860453,0.415687065002956,1.16691792966328,0.49154815418366
"gene-LOC121468051|LOC121468051","LOC121468051",-1.31196096316514,1.46663248063313,0.415742114983139,1.25460056845447,0.457972644827292
"gene-IRF1|IRF1","IRF1",5.64655453388023,1.46860968336326,0.415742114983139,1.19170916883212,0.482787417630779
"gene-CIITA|CIITA","CIITA",1.05819912135547,1.46650510193006,0.415742114983139,2.58667045420307,0.138499144257834
"gene-HMGCL|HMGCL","HMGCL",7.77542268732712,1.46668979152187,0.415742114983139,1.66662418263304,0.32311147546995
"gene-LOC100229304|LOC100229304","LOC100229304",4.12520694003892,1.46894572707063,0.415769016184677,1.17343456340777,0.490042383397058
"gene-TUBB6|TUBB6","TUBB6",4.50415738818774,1.46600013803121,0.415893121661281,1.05083123668249,0.540105338438242
"gene-LOC100228204|LOC100228204","LOC100228204",-2.17909208037351,1.46565840219906,0.415964300813707,1.15645483201405,0.496635790797526
"gene-LOC115496951|LOC115496951","LOC115496951",1.09846162110004,1.46568879357983,0.415964300813707,1.50583132210122,0.370519058005184
"gene-RUFY1|RUFY1","RUFY1",3.47339143943612,1.46551762339127,0.41598517438981,1.53926128713429,0.360700208641983
"gene-SNW1|SNW1","SNW1",7.19484539255946,1.46501952988195,0.41618098994036,1.20107514693693,0.478740211889068
"gene-GPR171|GPR171","GPR171",-1.23969597625784,1.46407238884571,0.416596941955151,1.52609332404802,0.364374093290863
"gene-RUBCNL|RUBCNL","RUBCNL",-1.6903826842091,1.46361534869214,0.416769628723005,2.80757842290195,0.112579848653264
"gene-LANCL2|LANCL2","LANCL2",1.92794333827072,1.46419593003826,0.416769628723005,3.46657083352453,0.0597691974004024
"gene-COTL1|COTL1","COTL1",2.9157165540579,1.4632331682388,0.41686411990972,3.04881568085361,0.088847907693982
"gene-NGEF|NGEF","NGEF",0.784871026086733,1.46300562576323,0.41691325024885,1.18666722863422,0.484197839139036
"gene-LOC100231768|LOC100231768","LOC100231768",-4.55870714245944,1.4628388013767,0.41691325024885,1.08471215438357,0.525711630266867
"gene-LOC140680454|LOC140680454","LOC140680454",-3.23941183043524,1.46288562631751,0.41691325024885,1.1523273999363,0.498146559654812
"gene-LOC121469508|LOC121469508","LOC121469508",0.792987399672248,1.4622233162961,0.417119012750582,1.19493906085181,0.481077230985919
"gene-TRAIP|TRAIP","TRAIP",-1.73520847962512,1.46230176089847,0.417119012750582,2.28056068021782,0.183317325928938
"gene-PEBP1|PEBP1","PEBP1",5.52711165455587,1.46201790863457,0.417171710578429,1.08778693826346,0.524108665114874
"gene-KCNJ6|KCNJ6","KCNJ6",-4.01411441181655,1.4618587860779,0.417201701941961,1.27167857241696,0.451608350333156
"gene-LGI1|LGI1","LGI1",-4.96674365884658,1.46160658082985,0.417277391300818,2.13569293980846,0.20969884449416
"gene-MARCKS|MARCKS","MARCKS",-1.67912951616896,1.46133288631264,0.417315543592498,1.10520110893427,0.516674845246597
"gene-FOXN4|FOXN4","FOXN4",-4.57823172081956,1.46136756701968,0.417315543592498,1.21215736907983,0.474423548049569
"gene-MAPRE3|MAPRE3","MAPRE3",2.61386989248508,1.46025631883285,0.417703378723192,1.96456389638125,0.246963665917625
"gene-PAIP2B|PAIP2B","PAIP2B",5.21189969581881,1.46024933631289,0.417703378723192,1.2365255923806,0.464819627261846
"gene-MTHFD1|MTHFD1","MTHFD1",0.229873953941651,1.46043984808989,0.417703378723192,1.66069849276432,0.324979001990601
"gene-FYB1|FYB1","FYB1",3.96206203191072,1.45982232073531,0.417865099570526,2.18985678378005,0.199058485876555
"gene-PHEX|PHEX","PHEX",-4.67277935768791,1.45890001530118,0.418012662796679,1.3380501740969,0.428497080555524
"gene-PTPRR|PTPRR","PTPRR",-5.25932993018659,1.45937659813301,0.418012662796679,1.11161532297854,0.514065897724988
"gene-LOC105759055|LOC105759055","LOC105759055",-5.55454149398947,1.45874859184086,0.418012662796679,1.05545566677428,0.537927832309382
"gene-SPCS3|SPCS3","SPCS3",2.72156082424105,1.4588577307825,0.418012662796679,1.4092224065249,0.404195984898615
"gene-LOC140684232|LOC140684232","LOC140684232",-2.19227316402961,1.45916024150602,0.418012662796679,1.62531195412329,0.334720799618981
"gene-SYNE3|SYNE3","SYNE3",6.6717520488603,1.45873897624297,0.418012662796679,1.6021794467365,0.341657265323678
"gene-LOC100222632|LOC100222632","LOC100222632",-5.51954762447468,1.45911894264091,0.418012662796679,1.39532891760052,0.408531597811532
"gene-LOC115492207|LOC115492207","LOC115492207",2.51336822655467,1.4604537065545,0.418012662796679,2.45513988352364,0.157167381120792
"gene-SLC9A4|SLC9A4","SLC9A4",-4.93621093169553,1.45812187535933,0.418194970774067,1.768950068434,0.294813174084409
